Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1696475443,2023-10-05T03:10:43Z,DLH790,"28.261026,75.177017",39000,540,85
1696475472,2023-10-05T03:11:12Z,DLH790,"28.266266,75.259621",39000,538,85
1696475505,2023-10-05T03:11:45Z,DLH790,"28.272104,75.352966",39000,540,85
1696475538,2023-10-05T03:12:18Z,DLH790,"28.27771,75.443909",39000,540,85
1696475568,2023-10-05T03:12:48Z,DLH790,"28.282928,75.528893",39000,540,86
1696475602,2023-10-05T03:13:22Z,DLH790,"28.288677,75.623848",39000,540,86
1696475632,2023-10-05T03:13:52Z,DLH790,"28.293798,75.708939",39000,541,86
1696475666,2023-10-05T03:14:26Z,DLH790,"28.2995,75.805244",39000,542,86
1696475699,2023-10-05T03:14:59Z,DLH790,"28.305038,75.899628",39000,542,86
1696475729,2023-10-05T03:15:29Z,DLH790,"28.309952,75.984512",39000,542,86
1696475763,2023-10-05T03:16:03Z,DLH790,"28.31543,76.079903",39000,542,86
1696475794,2023-10-05T03:16:34Z,DLH790,"28.320419,76.167686",39000,542,86
1696475824,2023-10-05T03:17:04Z,DLH790,"28.325134,76.25267",39000,542,86
1696475858,2023-10-05T03:17:38Z,DLH790,"28.330389,76.347336",39000,542,86
1696475887,2023-10-05T03:18:07Z,DLH790,"28.335022,76.432304",39000,543,86
1696475922,2023-10-05T03:18:42Z,DLH790,"28.338776,76.530441",39000,544,90
1696475955,2023-10-05T03:19:15Z,DLH790,"28.333834,76.624146",39000,544,96
1696475987,2023-10-05T03:19:47Z,DLH790,"28.320612,76.715645",39000,542,102
1696476021,2023-10-05T03:20:21Z,DLH790,"28.299013,76.807144",39000,540,107
1696476051,2023-10-05T03:20:51Z,DLH790,"28.272629,76.888184",39000,540,111
1696476085,2023-10-05T03:21:25Z,DLH790,"28.242683,76.97673",39000,538,110
1696476118,2023-10-05T03:21:58Z,DLH790,"28.213257,77.064125",39000,536,110
1696476150,2023-10-05T03:22:30Z,DLH790,"28.185379,77.146362",39000,534,110
1696476182,2023-10-05T03:23:02Z,DLH790,"28.156424,77.231407",39000,532,111
1696476216,2023-10-05T03:23:36Z,DLH790,"28.126583,77.318924",39000,532,111
1696476249,2023-10-05T03:24:09Z,DLH790,"28.097397,77.404121",39000,533,111
1696476282,2023-10-05T03:24:42Z,DLH790,"28.067554,77.491043",39000,534,111
1696476312,2023-10-05T03:25:12Z,DLH790,"28.040926,77.568481",39000,532,111
1696476346,2023-10-05T03:25:46Z,DLH790,"28.010574,77.656647",39000,530,111
1696476376,2023-10-05T03:26:16Z,DLH790,"27.983643,77.734612",39000,531,111
1696476410,2023-10-05T03:26:50Z,DLH790,"27.953751,77.820969",39000,532,111
1696476443,2023-10-05T03:27:23Z,DLH790,"27.92363,77.907837",39000,533,111
1696476473,2023-10-05T03:27:53Z,DLH790,"27.896393,77.986244",39000,533,111
1696476507,2023-10-05T03:28:27Z,DLH790,"27.865997,78.07341",39025,532,111
1696476540,2023-10-05T03:29:00Z,DLH790,"27.836288,78.158501",39000,530,111
1696476570,2023-10-05T03:29:30Z,DLH790,"27.808777,78.235764",39025,529,112
1696476604,2023-10-05T03:30:04Z,DLH790,"27.777441,78.317993",39000,529,113
1696476637,2023-10-05T03:30:37Z,DLH790,"27.744204,78.405251",39000,529,113
1696476667,2023-10-05T03:31:07Z,DLH790,"27.715485,78.481461",39000,527,113
1696476700,2023-10-05T03:31:40Z,DLH790,"27.683779,78.565613",39000,527,113
1696476734,2023-10-05T03:32:14Z,DLH790,"27.652077,78.649483",39000,528,113
1696476766,2023-10-05T03:32:46Z,DLH790,"27.62059,78.73259",39000,527,113
1696476800,2023-10-05T03:33:20Z,DLH790,"27.588438,78.817291",39000,526,113
1696476831,2023-10-05T03:33:51Z,DLH790,"27.559298,78.893723",39000,524,113
1696476864,2023-10-05T03:34:24Z,DLH790,"27.527802,78.976357",39000,522,113
1696476895,2023-10-05T03:34:55Z,DLH790,"27.498501,79.053024",39000,521,113
1696476928,2023-10-05T03:35:28Z,DLH790,"27.46669,79.136024",39000,520,113
1696476959,2023-10-05T03:35:59Z,DLH790,"27.437302,79.212669",39000,519,113
1696476992,2023-10-05T03:36:32Z,DLH790,"27.405396,79.295692",39000,519,113
1696477023,2023-10-05T03:37:03Z,DLH790,"27.37602,79.371887",39000,519,113
1696477056,2023-10-05T03:37:36Z,DLH790,"27.344376,79.453751",39000,520,113
1696477086,2023-10-05T03:38:06Z,DLH790,"27.31517,79.528938",39000,520,113
1696477120,2023-10-05T03:38:40Z,DLH790,"27.281612,79.612061",39000,520,114
1696477150,2023-10-05T03:39:10Z,DLH790,"27.251587,79.686317",39000,520,114
1696477184,2023-10-05T03:39:44Z,DLH790,"27.218069,79.769562",39000,521,114
1696477214,2023-10-05T03:40:14Z,DLH790,"27.188044,79.844093",39000,521,114
1696477248,2023-10-05T03:40:48Z,DLH790,"27.155411,79.924812",39000,520,114
1696477281,2023-10-05T03:41:21Z,DLH790,"27.121765,80.007988",39000,519,114
1696477315,2023-10-05T03:41:55Z,DLH790,"27.088421,80.090225",39000,518,114
1696477345,2023-10-05T03:42:25Z,DLH790,"27.058163,80.164703",39000,516,114
1696477379,2023-10-05T03:42:59Z,DLH790,"27.024506,80.247253",39000,514,114
1696477413,2023-10-05T03:43:33Z,DLH790,"26.99136,80.328598",39000,515,114
1696477444,2023-10-05T03:44:04Z,DLH790,"26.96096,80.402863",39000,515,114
1696477477,2023-10-05T03:44:37Z,DLH790,"26.927769,80.48394",39000,516,114
1696477511,2023-10-05T03:45:11Z,DLH790,"26.894253,80.565598",39000,513,114
1696477541,2023-10-05T03:45:41Z,DLH790,"26.863953,80.639389",39000,512,114
1696477572,2023-10-05T03:46:12Z,DLH790,"26.833176,80.714073",39000,512,114
1696477606,2023-10-05T03:46:46Z,DLH790,"26.800262,80.793777",39000,512,114
1696477637,2023-10-05T03:47:17Z,DLH790,"26.768421,80.867981",39000,512,117
1696477667,2023-10-05T03:47:47Z,DLH790,"26.730947,80.936752",39000,509,124
1696477701,2023-10-05T03:48:21Z,DLH790,"26.683731,81.008827",39000,508,126
1696477732,2023-10-05T03:48:52Z,DLH790,"26.641891,81.073395",39000,507,125
1696477762,2023-10-05T03:49:22Z,DLH790,"26.600088,81.137886",39000,504,125
1696477796,2023-10-05T03:49:56Z,DLH790,"26.553768,81.208771",39000,504,126
1696477826,2023-10-05T03:50:26Z,DLH790,"26.511429,81.273438",39000,504,126
1696477857,2023-10-05T03:50:57Z,DLH790,"26.46895,81.338234",39000,506,126
1696477891,2023-10-05T03:51:31Z,DLH790,"26.42308,81.408119",39000,507,126
1696477922,2023-10-05T03:52:02Z,DLH790,"26.379959,81.473732",39000,508,126
1696477955,2023-10-05T03:52:35Z,DLH790,"26.333359,81.544464",39000,509,126
1696477986,2023-10-05T03:53:06Z,DLH790,"26.290655,81.609245",39000,509,126
1696478016,2023-10-05T03:53:36Z,DLH790,"26.247828,81.674057",39000,509,126
1696478050,2023-10-05T03:54:10Z,DLH790,"26.201275,81.744514",39000,509,126
1696478080,2023-10-05T03:54:40Z,DLH790,"26.158905,81.808395",39000,507,126
1696478114,2023-10-05T03:55:14Z,DLH790,"26.11203,81.879135",39000,507,126
1696478144,2023-10-05T03:55:44Z,DLH790,"26.069254,81.943481",39000,509,126
1696478178,2023-10-05T03:56:18Z,DLH790,"26.022142,82.014259",39000,512,126
1696478208,2023-10-05T03:56:48Z,DLH790,"25.979553,82.078186",39000,514,126
1696478242,2023-10-05T03:57:22Z,DLH790,"25.932016,82.149475",39000,515,126
1696478272,2023-10-05T03:57:52Z,DLH790,"25.888367,82.21479",39000,514,126
1696478305,2023-10-05T03:58:25Z,DLH790,"25.842087,82.28392",39000,512,126
1696478337,2023-10-05T03:58:57Z,DLH790,"25.797318,82.350769",39000,513,126
1696478367,2023-10-05T03:59:27Z,DLH790,"25.753954,82.415337",39000,513,126
1696478401,2023-10-05T04:00:01Z,DLH790,"25.70689,82.485352",39000,511,126
1696478431,2023-10-05T04:00:31Z,DLH790,"25.663376,82.550049",39000,511,126
1696478465,2023-10-05T04:01:05Z,DLH790,"25.615788,82.620659",39000,511,126
1696478496,2023-10-05T04:01:36Z,DLH790,"25.572647,82.684532",39000,511,126
1696478527,2023-10-05T04:02:07Z,DLH790,"25.529526,82.748299",39000,510,126
1696478559,2023-10-05T04:02:39Z,DLH790,"25.485209,82.817535",39000,513,122
1696478591,2023-10-05T04:03:11Z,DLH790,"25.447083,82.893318",39000,516,116
1696478625,2023-10-05T04:03:45Z,DLH790,"25.415771,82.974953",39000,518,110
1696478659,2023-10-05T04:04:19Z,DLH790,"25.388992,83.056541",39000,518,110
1696478692,2023-10-05T04:04:52Z,DLH790,"25.360153,83.141533",39000,516,110
1696478723,2023-10-05T04:05:23Z,DLH790,"25.334885,83.216347",39000,515,110
1696478756,2023-10-05T04:05:56Z,DLH790,"25.307518,83.297874",39000,513,110
1696478786,2023-10-05T04:06:26Z,DLH790,"25.282242,83.37291",39000,512,110
1696478820,2023-10-05T04:07:00Z,DLH790,"25.254496,83.455002",39000,511,110
1696478853,2023-10-05T04:07:33Z,DLH790,"25.226944,83.53653",39000,513,110
1696478887,2023-10-05T04:08:07Z,DLH790,"25.199005,83.618965",39000,514,110
1696478920,2023-10-05T04:08:40Z,DLH790,"25.171463,83.699951",39000,515,110
1696478950,2023-10-05T04:09:10Z,DLH790,"25.14575,83.775467",39000,515,110
1696478984,2023-10-05T04:09:44Z,DLH790,"25.117306,83.858902",39000,515,110
1696479017,2023-10-05T04:10:17Z,DLH790,"25.089981,83.938919",39000,514,110
1696479047,2023-10-05T04:10:47Z,DLH790,"25.064438,84.013367",39000,514,110
1696479080,2023-10-05T04:11:20Z,DLH790,"25.037201,84.092918",39000,512,110
1696479111,2023-10-05T04:11:51Z,DLH790,"25.011292,84.16819",39000,512,110
1696479141,2023-10-05T04:12:21Z,DLH790,"24.986168,84.241196",39000,511,110
1696479175,2023-10-05T04:12:55Z,DLH790,"24.957632,84.323746",39000,509,110
1696479208,2023-10-05T04:13:28Z,DLH790,"24.930073,84.403557",39000,508,110
1696479239,2023-10-05T04:13:59Z,DLH790,"24.904175,84.478249",39000,510,110
1696479270,2023-10-05T04:14:30Z,DLH790,"24.877991,84.553581",39000,509,110
1696479301,2023-10-05T04:15:01Z,DLH790,"24.851486,84.629875",39000,509,110
1696479332,2023-10-05T04:15:32Z,DLH790,"24.825518,84.704483",39000,509,110
1696479363,2023-10-05T04:16:03Z,DLH790,"24.799028,84.780251",39000,510,110
1696479393,2023-10-05T04:16:33Z,DLH790,"24.773666,84.852852",39000,511,110
1696479428,2023-10-05T04:17:08Z,DLH790,"24.741165,84.934677",39000,510,116
1696479459,2023-10-05T04:17:39Z,DLH790,"24.705971,85.00148",39000,507,122
1696479492,2023-10-05T04:18:12Z,DLH790,"24.663757,85.06958",39000,505,124
1696479523,2023-10-05T04:18:43Z,DLH790,"24.620407,85.140327",39000,506,123
1696479554,2023-10-05T04:19:14Z,DLH790,"24.579674,85.206696",39000,504,123
1696479586,2023-10-05T04:19:46Z,DLH790,"24.538651,85.27298",39000,501,123
1696479617,2023-10-05T04:20:17Z,DLH790,"24.498825,85.337425",39000,501,124
1696479648,2023-10-05T04:20:48Z,DLH790,"24.458221,85.402779",39000,501,124
1696479679,2023-10-05T04:21:19Z,DLH790,"24.416882,85.469437",39000,501,124
1696479710,2023-10-05T04:21:50Z,DLH790,"24.376007,85.535179",39000,502,124
1696479742,2023-10-05T04:22:22Z,DLH790,"24.335554,85.600182",39000,499,124
1696479774,2023-10-05T04:22:54Z,DLH790,"24.294205,85.666603",39000,497,124
1696479805,2023-10-05T04:23:25Z,DLH790,"24.253693,85.731506",39000,495,124
1696479836,2023-10-05T04:23:56Z,DLH790,"24.213263,85.796173",39000,495,124
1696479868,2023-10-05T04:24:28Z,DLH790,"24.172577,85.861259",39000,494,124
1696479899,2023-10-05T04:24:59Z,DLH790,"24.131889,85.926147",39000,492,124
1696479931,2023-10-05T04:25:31Z,DLH790,"24.09082,85.991615",39000,492,124
1696479962,2023-10-05T04:26:02Z,DLH790,"24.050217,86.056313",39000,492,124
1696479994,2023-10-05T04:26:34Z,DLH790,"24.00927,86.121254",39000,494,124
1696480025,2023-10-05T04:27:05Z,DLH790,"23.968491,86.186089",39000,496,124
1696480057,2023-10-05T04:27:37Z,DLH790,"23.927994,86.250305",39000,496,124
1696480088,2023-10-05T04:28:08Z,DLH790,"23.887489,86.314499",39000,496,124
1696480120,2023-10-05T04:28:40Z,DLH790,"23.845919,86.380318",39000,494,124
1696480152,2023-10-05T04:29:12Z,DLH790,"23.805038,86.445824",39000,498,122
1696480183,2023-10-05T04:29:43Z,DLH790,"23.767803,86.513603",39000,499,120
1696480215,2023-10-05T04:30:15Z,DLH790,"23.73033,86.58123",39000,496,121
1696480246,2023-10-05T04:30:46Z,DLH790,"23.693069,86.648048",39000,495,121
1696480277,2023-10-05T04:31:17Z,DLH790,"23.655008,86.716331",39000,494,121
1696480311,2023-10-05T04:31:51Z,DLH790,"23.615578,86.787125",39000,493,121
1696480341,2023-10-05T04:32:21Z,DLH790,"23.579407,86.852005",39000,494,121
1696480374,2023-10-05T04:32:54Z,DLH790,"23.539885,86.922707",39000,495,121
1696480408,2023-10-05T04:33:28Z,DLH790,"23.499569,86.994728",39000,496,121
1696480439,2023-10-05T04:33:59Z,DLH790,"23.463305,87.059425",39000,494,121
1696480472,2023-10-05T04:34:32Z,DLH790,"23.423876,87.130028",39000,495,121
1696480502,2023-10-05T04:35:02Z,DLH790,"23.387421,87.195091",39000,495,121
1696480536,2023-10-05T04:35:36Z,DLH790,"23.347763,87.265678",39000,496,121
1696480569,2023-10-05T04:36:09Z,DLH790,"23.307678,87.337013",39000,497,121
1696480600,2023-10-05T04:36:40Z,DLH790,"23.27092,87.402336",39000,494,121
1696480633,2023-10-05T04:37:13Z,DLH790,"23.232056,87.471298",39000,490,121
1696480663,2023-10-05T04:37:43Z,DLH790,"23.195709,87.53582",39000,490,121
1696480696,2023-10-05T04:38:16Z,DLH790,"23.156294,87.605537",39000,492,121
1696480728,2023-10-05T04:38:48Z,DLH790,"23.117798,87.673546",39000,494,121
1696480762,2023-10-05T04:39:22Z,DLH790,"23.077194,87.745209",39000,496,121
1696480793,2023-10-05T04:39:53Z,DLH790,"23.040472,87.810005",39000,495,121
1696480824,2023-10-05T04:40:24Z,DLH790,"23.003462,87.875114",39000,494,121
1696480857,2023-10-05T04:40:57Z,DLH790,"22.963623,87.94516",39000,495,121
1696480887,2023-10-05T04:41:27Z,DLH790,"22.927002,88.009476",39000,494,121
1696480923,2023-10-05T04:42:03Z,DLH790,"22.884521,88.083885",39000,493,121
1696480954,2023-10-05T04:42:34Z,DLH790,"22.847187,88.149315",39000,492,121
1696480984,2023-10-05T04:43:04Z,DLH790,"22.811005,88.212624",39000,490,121
1696481018,2023-10-05T04:43:38Z,DLH790,"22.771166,88.282219",39000,488,121
1696481048,2023-10-05T04:44:08Z,DLH790,"22.734438,88.346199",39000,489,121
1696481082,2023-10-05T04:44:42Z,DLH790,"22.694588,88.415627",39000,490,121
1696481113,2023-10-05T04:45:13Z,DLH790,"22.655951,88.479256",39000,491,125
1696481146,2023-10-05T04:45:46Z,DLH790,"22.612015,88.545158",39000,491,125
1696481180,2023-10-05T04:46:20Z,DLH790,"22.566755,88.614143",39000,491,125
1696481211,2023-10-05T04:46:51Z,DLH790,"22.526825,88.674797",39000,489,125
1696481242,2023-10-05T04:47:22Z,DLH790,"22.48613,88.736519",39000,488,125
1696481275,2023-10-05T04:47:55Z,DLH790,"22.44342,88.801193",39000,489,125
1696481306,2023-10-05T04:48:26Z,DLH790,"22.401398,88.864662",39000,490,125
1696481336,2023-10-05T04:48:56Z,DLH790,"22.361298,88.92524",39000,490,125
1696481370,2023-10-05T04:49:30Z,DLH790,"22.316757,88.992302",39000,488,125
1696481404,2023-10-05T04:50:04Z,DLH790,"22.273315,89.058868",39025,488,123
1696481435,2023-10-05T04:50:35Z,DLH790,"22.236002,89.120789",39000,488,122
1696481468,2023-10-05T04:51:08Z,DLH790,"22.193966,89.190063",39000,488,123
1696481501,2023-10-05T04:51:41Z,DLH790,"22.152008,89.258125",39000,489,123
1696481533,2023-10-05T04:52:13Z,DLH790,"22.113281,89.320694",39075,488,123
1696481563,2023-10-05T04:52:43Z,DLH790,"22.074884,89.38253",39725,479,123
1696481597,2023-10-05T04:53:17Z,DLH790,"22.033779,89.449059",40100,476,123
1696481628,2023-10-05T04:53:48Z,DLH790,"21.996119,89.509834",40250,478,123
1696481658,2023-10-05T04:54:18Z,DLH790,"21.958132,89.570923",40475,478,123
1696481692,2023-10-05T04:54:52Z,DLH790,"21.916746,89.637245",40950,471,124
1696481722,2023-10-05T04:55:22Z,DLH790,"21.880737,89.695328",41000,474,123
1696481756,2023-10-05T04:55:56Z,DLH790,"21.838539,89.763084",41000,476,123
1696481790,2023-10-05T04:56:30Z,DLH790,"21.797607,89.82856",41000,478,123
1696481823,2023-10-05T04:57:03Z,DLH790,"21.756546,89.894333",40975,476,123
1696481856,2023-10-05T04:57:36Z,DLH790,"21.715502,89.959923",41000,476,123
1696481887,2023-10-05T04:58:07Z,DLH790,"21.677887,90.019936",41025,477,123
1696481918,2023-10-05T04:58:38Z,DLH790,"21.637161,90.07785",41000,480,134
1696481921,2023-10-05T04:58:41Z,DLH790,"21.632309,90.082794",41000,481,136
1696481923,2023-10-05T04:58:43Z,DLH790,"21.627424,90.087334",41000,482,139
1696481927,2023-10-05T04:58:47Z,DLH790,"21.621792,90.092262",41000,482,141
1696481929,2023-10-05T04:58:49Z,DLH790,"21.617229,90.095924",41000,482,143
1696481933,2023-10-05T04:58:53Z,DLH790,"21.611023,90.100578",41000,482,145
1696481936,2023-10-05T04:58:56Z,DLH790,"21.606615,90.103607",41000,482,147
1696481939,2023-10-05T04:58:59Z,DLH790,"21.598749,90.108696",41000,484,149
1696481942,2023-10-05T04:59:02Z,DLH790,"21.592987,90.112213",41000,483,150
1696481945,2023-10-05T04:59:05Z,DLH790,"21.58754,90.115509",41000,483,150
1696481948,2023-10-05T04:59:08Z,DLH790,"21.581059,90.119324",41000,484,150
1696481951,2023-10-05T04:59:11Z,DLH790,"21.575193,90.122887",41000,483,150
1696481954,2023-10-05T04:59:14Z,DLH790,"21.569229,90.126442",41000,484,150
1696481985,2023-10-05T04:59:45Z,DLH790,"21.510681,90.163948",41000,485,148
1696482015,2023-10-05T05:00:15Z,DLH790,"21.452087,90.202545",41000,487,148
1696482049,2023-10-05T05:00:49Z,DLH790,"21.387589,90.245697",41000,485,145
1696482079,2023-10-05T05:01:19Z,DLH790,"21.333801,90.290337",41000,482,139
1696482112,2023-10-05T05:01:52Z,DLH790,"21.280655,90.345619",41000,482,132
1696482143,2023-10-05T05:02:23Z,DLH790,"21.236481,90.402397",41025,484,126
1696482177,2023-10-05T05:02:57Z,DLH790,"21.194229,90.468666",41000,487,123
1696482207,2023-10-05T05:03:27Z,DLH790,"21.155106,90.530396",41000,487,124
1696482241,2023-10-05T05:04:01Z,DLH790,"21.11293,90.596504",41000,490,124
1696482274,2023-10-05T05:04:34Z,DLH790,"21.070009,90.664116",41000,490,124
1696482305,2023-10-05T05:05:05Z,DLH790,"21.031311,90.725151",41000,489,124
1696482337,2023-10-05T05:05:37Z,DLH790,"20.990032,90.790215",41000,489,124
1696482369,2023-10-05T05:06:09Z,DLH790,"20.949783,90.853401",41000,492,124
1696482402,2023-10-05T05:06:42Z,DLH790,"20.90712,90.920349",41000,495,124
1696482433,2023-10-05T05:07:13Z,DLH790,"20.868717,90.983429",41000,494,119
1696482445,2023-10-05T05:07:25Z,DLH790,"20.856033,91.010597",41000,493,114
1696482448,2023-10-05T05:07:28Z,DLH790,"20.853653,91.016136",41000,494,114
1696482451,2023-10-05T05:07:31Z,DLH790,"20.850374,91.024078",41000,493,113
1696482481,2023-10-05T05:08:01Z,DLH790,"20.821609,91.091278",41000,492,115
1696482515,2023-10-05T05:08:35Z,DLH790,"20.788879,91.164406",41000,492,115
1696482546,2023-10-05T05:09:06Z,DLH790,"20.758804,91.231888",41000,490,115
1696482579,2023-10-05T05:09:39Z,DLH790,"20.726486,91.305016",41000,488,115
1696482609,2023-10-05T05:10:09Z,DLH790,"20.697218,91.371147",41000,488,115
1696482641,2023-10-05T05:10:41Z,DLH790,"20.666819,91.439308",41000,492,115
1696482672,2023-10-05T05:11:12Z,DLH790,"20.636032,91.508606",41025,494,115
1696482703,2023-10-05T05:11:43Z,DLH790,"20.605789,91.576538",41000,491,115
1696482735,2023-10-05T05:12:15Z,DLH790,"20.574924,91.645752",41000,490,115
1696482765,2023-10-05T05:12:45Z,DLH790,"20.545179,91.712471",41025,483,115
1696482799,2023-10-05T05:13:19Z,DLH790,"20.513031,91.784248",41025,483,115
1696482829,2023-10-05T05:13:49Z,DLH790,"20.483734,91.849678",40975,483,115
1696482863,2023-10-05T05:14:23Z,DLH790,"20.451376,91.921906",41000,483,115
1696482893,2023-10-05T05:14:53Z,DLH790,"20.420977,91.986725",41000,485,118
1696482927,2023-10-05T05:15:27Z,DLH790,"20.380234,92.054001",41000,487,125
1696482957,2023-10-05T05:15:57Z,DLH790,"20.340317,92.113594",41000,485,125
1696482991,2023-10-05T05:16:31Z,DLH790,"20.297745,92.178581",41000,482,124
1696483024,2023-10-05T05:17:04Z,DLH790,"20.254715,92.243813",41000,482,125
1696483054,2023-10-05T05:17:34Z,DLH790,"20.216705,92.301285",41000,480,125
1696483085,2023-10-05T05:18:05Z,DLH790,"20.173645,92.358727",41000,485,135
1696483088,2023-10-05T05:18:08Z,DLH790,"20.169083,92.363159",41000,485,137
1696483091,2023-10-05T05:18:11Z,DLH790,"20.164032,92.367752",41000,486,139
1696483094,2023-10-05T05:18:14Z,DLH790,"20.157724,92.373199",41000,487,141
1696483097,2023-10-05T05:18:17Z,DLH790,"20.153069,92.377144",41000,486,141
1696483100,2023-10-05T05:18:20Z,DLH790,"20.147482,92.381783",41000,487,141
1696483103,2023-10-05T05:18:23Z,DLH790,"20.141804,92.386528",41000,487,141
1696483106,2023-10-05T05:18:26Z,DLH790,"20.136475,92.390945",41000,486,141
1696483140,2023-10-05T05:19:00Z,DLH790,"20.077375,92.442711",41000,485,139
1696483170,2023-10-05T05:19:30Z,DLH790,"20.025925,92.48909",41000,486,139
1696483201,2023-10-05T05:20:01Z,DLH790,"19.972595,92.536568",41000,485,139
1696483235,2023-10-05T05:20:35Z,DLH790,"19.9151,92.587479",41000,484,140
1696483265,2023-10-05T05:21:05Z,DLH790,"19.862164,92.634323",41000,484,140
1696483299,2023-10-05T05:21:39Z,DLH790,"19.803864,92.685913",41000,484,140
1696483330,2023-10-05T05:22:10Z,DLH790,"19.751083,92.732506",41000,485,140
1696483363,2023-10-05T05:22:43Z,DLH790,"19.693817,92.783073",41000,487,140
1696483394,2023-10-05T05:23:14Z,DLH790,"19.64035,92.830208",41000,488,140
1696483425,2023-10-05T05:23:45Z,DLH790,"19.586481,92.87767",41000,489,140
1696483458,2023-10-05T05:24:18Z,DLH790,"19.528385,92.928856",41000,490,140
1696483488,2023-10-05T05:24:48Z,DLH790,"19.474802,92.975945",41000,490,140
1696483521,2023-10-05T05:25:21Z,DLH790,"19.417311,93.026436",41000,490,140
1696483552,2023-10-05T05:25:52Z,DLH790,"19.363632,93.07357",41000,489,140
1696483586,2023-10-05T05:26:26Z,DLH790,"19.304979,93.125008",41000,489,140
1696483616,2023-10-05T05:26:56Z,DLH790,"19.251446,93.171906",41000,489,140
1696483650,2023-10-05T05:27:30Z,DLH790,"19.192886,93.22316",41000,488,140
1696483681,2023-10-05T05:28:01Z,DLH790,"19.140518,93.268921",41000,488,140
1696483714,2023-10-05T05:28:34Z,DLH790,"19.081669,93.320366",41000,488,140
1696483745,2023-10-05T05:29:05Z,DLH790,"19.028091,93.367165",41000,488,140
1696483778,2023-10-05T05:29:38Z,DLH790,"18.970316,93.417549",41000,489,140
1696483808,2023-10-05T05:30:08Z,DLH790,"18.91658,93.464371",41000,489,140
1696483841,2023-10-05T05:30:41Z,DLH790,"18.858948,93.514549",41000,490,140
1696483872,2023-10-05T05:31:12Z,DLH790,"18.804544,93.561821",41000,487,140
1696483905,2023-10-05T05:31:45Z,DLH790,"18.747936,93.611053",41000,482,140
1696483935,2023-10-05T05:32:15Z,DLH790,"18.695572,93.656487",41000,480,140
1696483966,2023-10-05T05:32:46Z,DLH790,"18.643341,93.701851",41000,480,140
1696483997,2023-10-05T05:33:17Z,DLH790,"18.590078,93.748039",41000,481,140
1696484031,2023-10-05T05:33:51Z,DLH790,"18.532059,93.798325",41000,482,140
1696484064,2023-10-05T05:34:24Z,DLH790,"18.473511,93.848892",41000,484,140
1696484096,2023-10-05T05:34:56Z,DLH790,"18.418766,93.896248",41000,486,140
1696484126,2023-10-05T05:35:26Z,DLH790,"18.365835,93.941994",41000,486,140
1696484156,2023-10-05T05:35:56Z,DLH790,"18.313339,93.987305",41000,485,140
1696484188,2023-10-05T05:36:28Z,DLH790,"18.257721,94.035217",41000,485,140
1696484219,2023-10-05T05:36:59Z,DLH790,"18.204483,94.081123",41000,483,140
1696484253,2023-10-05T05:37:33Z,DLH790,"18.145689,94.13179",41000,483,140
1696484283,2023-10-05T05:38:03Z,DLH790,"18.094063,94.176178",41000,483,140
1696484315,2023-10-05T05:38:35Z,DLH790,"18.039047,94.223473",41000,483,140
1696484346,2023-10-05T05:39:06Z,DLH790,"17.985214,94.26973",41000,483,140
1696484376,2023-10-05T05:39:36Z,DLH790,"17.933271,94.314293",41000,483,140
1696484407,2023-10-05T05:40:07Z,DLH790,"17.878418,94.361382",41000,485,140
1696484438,2023-10-05T05:40:38Z,DLH790,"17.824387,94.407677",41000,485,140
1696484472,2023-10-05T05:41:12Z,DLH790,"17.765991,94.457657",41000,485,140
1696484503,2023-10-05T05:41:43Z,DLH790,"17.711962,94.503906",41000,486,140
1696484537,2023-10-05T05:42:17Z,DLH790,"17.653152,94.554169",41000,486,140
1696484567,2023-10-05T05:42:47Z,DLH790,"17.599539,94.599983",41000,487,140
1696484599,2023-10-05T05:43:19Z,DLH790,"17.546843,94.644958",41000,488,140
1696484629,2023-10-05T05:43:49Z,DLH790,"17.490839,94.69268",41000,489,140
1696484660,2023-10-05T05:44:20Z,DLH790,"17.436281,94.739227",41000,491,140
1696484692,2023-10-05T05:44:52Z,DLH790,"17.381256,94.786064",41000,491,140
1696484723,2023-10-05T05:45:23Z,DLH790,"17.326324,94.832756",41000,490,140
1696484754,2023-10-05T05:45:54Z,DLH790,"17.27179,94.879135",41000,491,140
1696484785,2023-10-05T05:46:25Z,DLH790,"17.217299,94.925354",41000,491,140
1696484815,2023-10-05T05:46:55Z,DLH790,"17.162786,94.971703",41000,491,140
1696484846,2023-10-05T05:47:26Z,DLH790,"17.108185,95.018051",41000,490,140
1696484877,2023-10-05T05:47:57Z,DLH790,"17.053299,95.064552",41000,489,140
1696484908,2023-10-05T05:48:28Z,DLH790,"16.998917,95.110519",41000,489,140
1696484940,2023-10-05T05:49:00Z,DLH790,"16.943619,95.157394",41000,490,140
1696484970,2023-10-05T05:49:30Z,DLH790,"16.889832,95.202896",41000,487,140
1696485001,2023-10-05T05:50:01Z,DLH790,"16.835495,95.248817",41000,483,140
1696485032,2023-10-05T05:50:32Z,DLH790,"16.78157,95.294395",41000,482,140
1696485064,2023-10-05T05:51:04Z,DLH790,"16.727005,95.340515",41000,483,140
1696485095,2023-10-05T05:51:35Z,DLH790,"16.672871,95.386093",41000,480,140
1696485129,2023-10-05T05:52:09Z,DLH790,"16.614029,95.435684",41000,479,140
