Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700642081,2023-11-22T08:34:41Z,DLH790,"1.397781,103.998116",675,142,203
1700642087,2023-11-22T08:34:47Z,DLH790,"1.394007,103.996536",600,140,202
1700642096,2023-11-22T08:34:56Z,DLH790,"1.38856,103.994217",475,140,203
1700642105,2023-11-22T08:35:05Z,DLH790,"1.383362,103.99202",375,140,203
1700642113,2023-11-22T08:35:13Z,DLH790,"1.378464,103.989922",275,144,202
1700642120,2023-11-22T08:35:20Z,DLH790,"1.374408,103.988251",175,144,202
1700642147,2023-11-22T08:35:47Z,DLH790,"1.360559,103.982384",0,72,202
1700642156,2023-11-22T08:35:56Z,DLH790,"1.358464,103.981514",0,39,202
1700642162,2023-11-22T08:36:02Z,DLH790,"1.357624,103.981239",0,24,194
1700642165,2023-11-22T08:36:05Z,DLH790,"1.357358,103.981194",0,24,191
1700642167,2023-11-22T08:36:07Z,DLH790,"1.357098,103.981163",0,24,188
1700642170,2023-11-22T08:36:10Z,DLH790,"1.356788,103.981148",0,24,185
1700642173,2023-11-22T08:36:13Z,DLH790,"1.356468,103.98114",0,23,180
1700642175,2023-11-22T08:36:15Z,DLH790,"1.356194,103.981148",0,23,177
1700642178,2023-11-22T08:36:18Z,DLH790,"1.355907,103.981186",0,22,174
1700642180,2023-11-22T08:36:20Z,DLH790,"1.355694,103.981201",0,21,174
1700642183,2023-11-22T08:36:23Z,DLH790,"1.355404,103.981239",0,20,174
1700642186,2023-11-22T08:36:26Z,DLH790,"1.355095,103.981277",0,21,171
1700642189,2023-11-22T08:36:29Z,DLH790,"1.35481,103.981308",0,21,171
1700642192,2023-11-22T08:36:32Z,DLH790,"1.354542,103.981346",0,19,171
1700642199,2023-11-22T08:36:39Z,DLH790,"1.353973,103.981407",0,16,174
1700642202,2023-11-22T08:36:42Z,DLH790,"1.353704,103.981384",0,15,180
1700642206,2023-11-22T08:36:46Z,DLH790,"1.353424,103.981323",0,16,188
1700642209,2023-11-22T08:36:49Z,DLH790,"1.353215,103.981239",0,16,196
1700642214,2023-11-22T08:36:54Z,DLH790,"1.352898,103.981117",0,16,202
1700642217,2023-11-22T08:36:57Z,DLH790,"1.352657,103.981003",0,16,202
1700642221,2023-11-22T08:37:01Z,DLH790,"1.352394,103.980896",0,17,202
1700642224,2023-11-22T08:37:04Z,DLH790,"1.352154,103.980789",0,17,202
1700642231,2023-11-22T08:37:11Z,DLH790,"1.35165,103.980568",0,17,202
1700642238,2023-11-22T08:37:18Z,DLH790,"1.351147,103.980362",0,18,202
1700642245,2023-11-22T08:37:25Z,DLH790,"1.350597,103.980141",0,18,202
1700642251,2023-11-22T08:37:31Z,DLH790,"1.350131,103.979935",0,18,202
1700642259,2023-11-22T08:37:39Z,DLH790,"1.349456,103.979652",0,18,202
1700642265,2023-11-22T08:37:45Z,DLH790,"1.34903,103.979477",0,15,202
