Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1700429180,2023-11-19T21:26:20Z,DLH790,"48.351086,11.79366",0,3,261
1700429193,2023-11-19T21:26:33Z,DLH790,"48.351105,11.793929",0,3,258
1700429202,2023-11-19T21:26:42Z,DLH790,"48.351093,11.794158",0,4,250
1700429211,2023-11-19T21:26:51Z,DLH790,"48.351097,11.794383",0,3,236
1700429225,2023-11-19T21:27:05Z,DLH790,"48.351185,11.794739",0,4,213
1700429249,2023-11-19T21:27:29Z,DLH790,"48.351368,11.795091",0,0,174
1700429273,2023-11-19T21:27:53Z,DLH790,"48.351097,11.794239",0,0,174
1700429309,2023-11-19T21:28:29Z,DLH790,"48.351379,11.795109",0,0,174
1700429511,2023-11-19T21:31:51Z,DLH790,"48.349777,11.796728",0,13,163
1700429663,2023-11-19T21:34:23Z,DLH790,"48.347618,11.805569",0,10,163
1700429676,2023-11-19T21:34:36Z,DLH790,"48.347065,11.805655",0,8,171
1700429706,2023-11-19T21:35:06Z,DLH790,"48.346325,11.805676",0,0,182
1700429730,2023-11-19T21:35:30Z,DLH790,"48.346104,11.805549",0,2,194
1700429791,2023-11-19T21:36:31Z,DLH790,"48.345634,11.804933",0,0,216
1700429864,2023-11-19T21:37:44Z,DLH790,"48.343334,11.7858",1425,139,263
1700429876,2023-11-19T21:37:56Z,DLH790,"48.342403,11.773079",1400,153,263
1700429884,2023-11-19T21:38:04Z,DLH790,"48.341675,11.76333",1775,164,264
1700429893,2023-11-19T21:38:13Z,DLH790,"48.341053,11.752841",2275,156,265
1700429902,2023-11-19T21:38:22Z,DLH790,"48.340393,11.743258",2750,149,263
1700429911,2023-11-19T21:38:31Z,DLH790,"48.339611,11.734049",3000,155,262
1700429920,2023-11-19T21:38:40Z,DLH790,"48.338745,11.724102",3075,170,262
1700429929,2023-11-19T21:38:49Z,DLH790,"48.337887,11.713449",3225,175,263
1700429938,2023-11-19T21:38:58Z,DLH790,"48.337006,11.70174",3500,181,263
1700429947,2023-11-19T21:39:07Z,DLH790,"48.336136,11.69065",3725,187,263
1700429956,2023-11-19T21:39:16Z,DLH790,"48.335236,11.678973",3975,191,263
1700429965,2023-11-19T21:39:25Z,DLH790,"48.334213,11.666846",4325,191,262
1700429974,2023-11-19T21:39:34Z,DLH790,"48.333187,11.654832",4700,188,262
1700429980,2023-11-19T21:39:40Z,DLH790,"48.332474,11.647058",4950,188,262
1700429989,2023-11-19T21:39:49Z,DLH790,"48.331512,11.635244",5125,197,263
1700430004,2023-11-19T21:40:04Z,DLH790,"48.329819,11.613746",5325,214,263
1700430020,2023-11-19T21:40:20Z,DLH790,"48.328171,11.590647",5825,220,263
1700430035,2023-11-19T21:40:35Z,DLH790,"48.326622,11.567014",6150,231,264
1700430050,2023-11-19T21:40:50Z,DLH790,"48.325195,11.543743",6875,227,265
1700430065,2023-11-19T21:41:05Z,DLH790,"48.323776,11.519165",7400,232,264
1700430080,2023-11-19T21:41:20Z,DLH790,"48.322109,11.494952",7900,236,263
1700430095,2023-11-19T21:41:35Z,DLH790,"48.320293,11.47016",8425,239,263
1700430110,2023-11-19T21:41:50Z,DLH790,"48.318382,11.445152",8950,242,263
1700430122,2023-11-19T21:42:02Z,DLH790,"48.31572,11.425077",9400,247,250
1700430125,2023-11-19T21:42:05Z,DLH790,"48.314346,11.420007",9525,249,246
1700430128,2023-11-19T21:42:08Z,DLH790,"48.312744,11.415569",9600,253,238
1700430131,2023-11-19T21:42:11Z,DLH790,"48.311188,11.412048",9700,254,235
1700430135,2023-11-19T21:42:15Z,DLH790,"48.307816,11.406049",9850,259,225
1700430137,2023-11-19T21:42:17Z,DLH790,"48.306187,11.403736",9925,261,222
1700430141,2023-11-19T21:42:21Z,DLH790,"48.302628,11.399443",10075,266,215
1700430143,2023-11-19T21:42:23Z,DLH790,"48.30011,11.397048",10150,269,211
1700430147,2023-11-19T21:42:27Z,DLH790,"48.296318,11.393979",10225,276,205
1700430149,2023-11-19T21:42:29Z,DLH790,"48.293106,11.391955",10275,280,202
1700430153,2023-11-19T21:42:33Z,DLH790,"48.290131,11.390428",10325,286,196
1700430155,2023-11-19T21:42:35Z,DLH790,"48.285751,11.388775",10350,294,191
1700430158,2023-11-19T21:42:38Z,DLH790,"48.281937,11.387893",10400,297,188
1700430162,2023-11-19T21:42:42Z,DLH790,"48.277039,11.38747",10475,305,179
1700430164,2023-11-19T21:42:44Z,DLH790,"48.272621,11.387763",10575,308,175
1700430168,2023-11-19T21:42:48Z,DLH790,"48.269211,11.388456",10675,312,169
1700430170,2023-11-19T21:42:50Z,DLH790,"48.264999,11.389724",10775,313,166
1700430173,2023-11-19T21:42:53Z,DLH790,"48.259869,11.392027",10925,316,161
1700430177,2023-11-19T21:42:57Z,DLH790,"48.255257,11.394773",11075,320,156
1700430180,2023-11-19T21:43:00Z,DLH790,"48.251163,11.397665",11175,322,153
1700430183,2023-11-19T21:43:03Z,DLH790,"48.247345,11.400628",11275,324,151
1700430186,2023-11-19T21:43:06Z,DLH790,"48.242828,11.404459",11375,327,149
1700430189,2023-11-19T21:43:09Z,DLH790,"48.239475,11.407422",11475,328,148
1700430192,2023-11-19T21:43:12Z,DLH790,"48.235428,11.411133",11575,328,148
1700430195,2023-11-19T21:43:15Z,DLH790,"48.232262,11.414072",11675,329,147
1700430198,2023-11-19T21:43:18Z,DLH790,"48.227001,11.41906",11825,329,147
1700430201,2023-11-19T21:43:21Z,DLH790,"48.223091,11.422818",11925,330,147
1700430215,2023-11-19T21:43:35Z,DLH790,"48.205582,11.439726",12275,336,146
1700430230,2023-11-19T21:43:50Z,DLH790,"48.186359,11.461703",12725,349,135
1700430233,2023-11-19T21:43:53Z,DLH790,"48.183243,11.466691",12750,353,131
1700430237,2023-11-19T21:43:57Z,DLH790,"48.180084,11.472544",12800,358,126
1700430239,2023-11-19T21:43:59Z,DLH790,"48.177143,11.478906",12850,362,122
1700430243,2023-11-19T21:44:03Z,DLH790,"48.174637,11.485642",12900,366,116
1700430246,2023-11-19T21:44:06Z,DLH790,"48.172348,11.493217",12925,369,112
1700430249,2023-11-19T21:44:09Z,DLH790,"48.170719,11.500155",12975,372,107
1700430252,2023-11-19T21:44:12Z,DLH790,"48.169556,11.506348",13000,373,103
1700430255,2023-11-19T21:44:15Z,DLH790,"48.168114,11.516273",13050,376,100
1700430258,2023-11-19T21:44:18Z,DLH790,"48.167313,11.522827",13100,379,99
1700430261,2023-11-19T21:44:21Z,DLH790,"48.166435,11.530947",13150,382,99
1700430264,2023-11-19T21:44:24Z,DLH790,"48.165436,11.540152",13200,383,99
1700430267,2023-11-19T21:44:27Z,DLH790,"48.164703,11.546631",13225,386,99
1700430270,2023-11-19T21:44:30Z,DLH790,"48.163689,11.555737",13275,388,99
1700430273,2023-11-19T21:44:33Z,DLH790,"48.162853,11.563183",13325,391,100
1700430276,2023-11-19T21:44:36Z,DLH790,"48.16169,11.572578",13350,393,100
1700430307,2023-11-19T21:45:07Z,DLH790,"48.149826,11.654915",13775,417,102
1700430340,2023-11-19T21:45:40Z,DLH790,"48.134827,11.752343",14375,436,102
1700430372,2023-11-19T21:46:12Z,DLH790,"48.120209,11.84848",15200,447,102
1700430407,2023-11-19T21:46:47Z,DLH790,"48.103962,11.952703",16275,452,103
1700430440,2023-11-19T21:47:20Z,DLH790,"48.088089,12.054255",17175,460,103
1700430473,2023-11-19T21:47:53Z,DLH790,"48.071796,12.158274",18075,465,103
1700430503,2023-11-19T21:48:23Z,DLH790,"48.057087,12.251587",18900,470,103
1700430536,2023-11-19T21:48:56Z,DLH790,"48.040375,12.357079",19575,480,103
1700430570,2023-11-19T21:49:30Z,DLH790,"48.022915,12.466455",20275,486,103
1700430600,2023-11-19T21:50:00Z,DLH790,"48.00695,12.565472",21100,487,103
1700430634,2023-11-19T21:50:34Z,DLH790,"47.989258,12.675406",21650,498,103
1700430666,2023-11-19T21:51:06Z,DLH790,"47.971939,12.781837",22175,509,103
1700430700,2023-11-19T21:51:40Z,DLH790,"47.952484,12.900284",22950,514,103
1700430730,2023-11-19T21:52:10Z,DLH790,"47.935043,13.005615",23500,520,103
1700430764,2023-11-19T21:52:44Z,DLH790,"47.915634,13.122826",23875,532,103
1700430797,2023-11-19T21:53:17Z,DLH790,"47.895584,13.242783",24550,537,103
1700430828,2023-11-19T21:53:48Z,DLH790,"47.877209,13.35198",25125,543,104
1700430861,2023-11-19T21:54:21Z,DLH790,"47.856819,13.472337",25675,548,104
1700430894,2023-11-19T21:54:54Z,DLH790,"47.835777,13.59551",26100,556,104
1700430927,2023-11-19T21:55:27Z,DLH790,"47.814651,13.718216",26525,562,104
1700430957,2023-11-19T21:55:57Z,DLH790,"47.795288,13.830208",27150,561,104
1700430991,2023-11-19T21:56:31Z,DLH790,"47.77327,13.956688",27375,572,104
1700431024,2023-11-19T21:57:04Z,DLH790,"47.750885,14.084679",27700,580,104
1700431055,2023-11-19T21:57:35Z,DLH790,"47.730614,14.199477",27875,589,104
1700431087,2023-11-19T21:58:07Z,DLH790,"47.707443,14.329674",28175,595,104
1700431119,2023-11-19T21:58:39Z,DLH790,"47.68483,14.455673",28575,599,104
1700431151,2023-11-19T21:59:11Z,DLH790,"47.66185,14.582909",29150,598,104
1700431185,2023-11-19T21:59:45Z,DLH790,"47.637508,14.717243",29575,601,105
1700431216,2023-11-19T22:00:16Z,DLH790,"47.615067,14.839851",29875,607,105
1700431249,2023-11-19T22:00:49Z,DLH790,"47.590305,14.974436",30125,613,105
1700431279,2023-11-19T22:01:19Z,DLH790,"47.567867,15.095215",30450,614,105
1700431312,2023-11-19T22:01:52Z,DLH790,"47.54274,15.229385",30825,616,105
1700431344,2023-11-19T22:02:24Z,DLH790,"47.518616,15.357719",31450,615,105
1700431376,2023-11-19T22:02:56Z,DLH790,"47.493896,15.488388",31750,616,105
1700431407,2023-11-19T22:03:27Z,DLH790,"47.470482,15.61115",31925,617,105
1700431438,2023-11-19T22:03:58Z,DLH790,"47.446106,15.738121",32375,617,105
1700431471,2023-11-19T22:04:31Z,DLH790,"47.42038,15.871193",32850,617,105
1700431503,2023-11-19T22:05:03Z,DLH790,"47.395626,15.998137",33325,616,106
1700431537,2023-11-19T22:05:37Z,DLH790,"47.36792,16.139877",33875,614,106
1700431571,2023-11-19T22:06:11Z,DLH790,"47.341507,16.273499",34000,618,106
1700431604,2023-11-19T22:06:44Z,DLH790,"47.314682,16.408012",34000,615,106
1700431637,2023-11-19T22:07:17Z,DLH790,"47.288277,16.540833",34000,612,106
1700431668,2023-11-19T22:07:48Z,DLH790,"47.263962,16.661385",34000,618,106
1700431701,2023-11-19T22:08:21Z,DLH790,"47.23645,16.796654",34000,619,106
1700431734,2023-11-19T22:08:54Z,DLH790,"47.209507,16.928875",34000,615,106
1700431764,2023-11-19T22:09:24Z,DLH790,"47.184814,17.049065",34000,615,106
1700431796,2023-11-19T22:09:56Z,DLH790,"47.15831,17.177467",34000,612,106
1700431830,2023-11-19T22:10:30Z,DLH790,"47.130508,17.310791",34000,614,107
1700431863,2023-11-19T22:11:03Z,DLH790,"47.102783,17.443199",34000,617,107
1700431896,2023-11-19T22:11:36Z,DLH790,"47.075577,17.572632",34000,613,107
1700431929,2023-11-19T22:12:09Z,DLH790,"47.047714,17.703781",34000,612,107
1700431959,2023-11-19T22:12:39Z,DLH790,"47.021717,17.8256",34000,612,107
1700431993,2023-11-19T22:13:13Z,DLH790,"46.993378,17.957359",34050,614,107
1700432026,2023-11-19T22:13:46Z,DLH790,"46.965343,18.087229",34375,613,107
1700432059,2023-11-19T22:14:19Z,DLH790,"46.936569,18.219727",34625,616,107
1700432089,2023-11-19T22:14:49Z,DLH790,"46.910225,18.339844",34700,620,107
1700432123,2023-11-19T22:15:23Z,DLH790,"46.880852,18.473299",34875,623,107
1700432156,2023-11-19T22:15:56Z,DLH790,"46.851471,18.605883",35000,626,107
1700432188,2023-11-19T22:16:28Z,DLH790,"46.822311,18.736713",35000,627,107
1700432222,2023-11-19T22:17:02Z,DLH790,"46.792374,18.870224",35000,628,108
1700432255,2023-11-19T22:17:35Z,DLH790,"46.757488,19.001816",35000,627,115
1700432288,2023-11-19T22:18:08Z,DLH790,"46.717545,19.125549",35000,625,114
1700432321,2023-11-19T22:18:41Z,DLH790,"46.678116,19.25148",35000,624,114
1700432352,2023-11-19T22:19:12Z,DLH790,"46.640827,19.37027",35000,625,114
1700432382,2023-11-19T22:19:42Z,DLH790,"46.603592,19.487602",35000,625,114
1700432416,2023-11-19T22:20:16Z,DLH790,"46.563171,19.614214",35000,625,114
1700432449,2023-11-19T22:20:49Z,DLH790,"46.52277,19.740303",35000,625,114
1700432482,2023-11-19T22:21:22Z,DLH790,"46.482971,19.863817",35000,626,114
1700432515,2023-11-19T22:21:55Z,DLH790,"46.442654,19.988457",35000,628,115
1700432548,2023-11-19T22:22:28Z,DLH790,"46.401546,20.114731",35000,628,115
1700432578,2023-11-19T22:22:58Z,DLH790,"46.363468,20.231323",35000,629,115
1700432611,2023-11-19T22:23:31Z,DLH790,"46.322922,20.354713",35025,628,115
1700432645,2023-11-19T22:24:05Z,DLH790,"46.279953,20.485039",35000,628,115
1700432676,2023-11-19T22:24:36Z,DLH790,"46.242416,20.59816",35000,626,115
1700432707,2023-11-19T22:25:07Z,DLH790,"46.203323,20.71566",35000,625,115
1700432738,2023-11-19T22:25:38Z,DLH790,"46.163727,20.834232",35000,626,115
1700432768,2023-11-19T22:26:08Z,DLH790,"46.126472,20.944885",35025,625,115
1700432801,2023-11-19T22:26:41Z,DLH790,"46.083782,21.071503",35000,626,115
1700432835,2023-11-19T22:27:15Z,DLH790,"46.042816,21.192284",35000,624,115
1700432868,2023-11-19T22:27:48Z,DLH790,"46.000267,21.317459",35000,624,116
1700432900,2023-11-19T22:28:20Z,DLH790,"45.959301,21.437004",35000,624,116
1700432934,2023-11-19T22:28:54Z,DLH790,"45.91507,21.565826",35000,624,116
1700432966,2023-11-19T22:29:26Z,DLH790,"45.874008,21.684734",35000,625,116
1700432998,2023-11-19T22:29:58Z,DLH790,"45.833145,21.802574",35025,625,116
1700433033,2023-11-19T22:30:33Z,DLH790,"45.790226,21.925758",35000,626,116
1700433064,2023-11-19T22:31:04Z,DLH790,"45.748325,22.045372",35000,626,116
1700433094,2023-11-19T22:31:34Z,DLH790,"45.708847,22.157816",35000,626,116
1700433128,2023-11-19T22:32:08Z,DLH790,"45.665497,22.28054",35000,626,116
1700433161,2023-11-19T22:32:41Z,DLH790,"45.62146,22.404673",35000,627,116
1700433193,2023-11-19T22:33:13Z,DLH790,"45.580738,22.518883",35000,627,116
1700433226,2023-11-19T22:33:46Z,DLH790,"45.536957,22.641317",35000,625,117
1700433259,2023-11-19T22:34:19Z,DLH790,"45.493698,22.761515",35000,624,117
1700433290,2023-11-19T22:34:50Z,DLH790,"45.45351,22.872932",35000,623,117
1700433323,2023-11-19T22:35:23Z,DLH790,"45.409054,22.995457",35000,624,117
1700433354,2023-11-19T22:35:54Z,DLH790,"45.368271,23.107584",34975,623,117
1700433387,2023-11-19T22:36:27Z,DLH790,"45.324005,23.228514",35025,615,117
1700433418,2023-11-19T22:36:58Z,DLH790,"45.28331,23.339146",35000,615,117
1700433449,2023-11-19T22:37:29Z,DLH790,"45.243191,23.44804",35000,615,117
1700433482,2023-11-19T22:38:02Z,DLH790,"45.198917,23.567549",35000,611,117
1700433513,2023-11-19T22:38:33Z,DLH790,"45.15921,23.67436",35000,609,117
1700433546,2023-11-19T22:39:06Z,DLH790,"45.11573,23.790693",35000,609,117
1700433579,2023-11-19T22:39:39Z,DLH790,"45.073414,23.90377",35000,610,117
1700433611,2023-11-19T22:40:11Z,DLH790,"45.0298,24.019449",35025,609,117
1700433644,2023-11-19T22:40:44Z,DLH790,"44.98608,24.135221",35000,613,118
1700433677,2023-11-19T22:41:17Z,DLH790,"44.942093,24.250881",35000,612,118
1700433710,2023-11-19T22:41:50Z,DLH790,"44.897678,24.367409",35000,613,118
1700433743,2023-11-19T22:42:23Z,DLH790,"44.853268,24.483232",35000,614,118
1700433773,2023-11-19T22:42:53Z,DLH790,"44.812675,24.58881",35000,613,118
1700433807,2023-11-19T22:43:27Z,DLH790,"44.766727,24.707783",35025,610,118
1700433838,2023-11-19T22:43:58Z,DLH790,"44.725666,24.813694",35000,611,118
1700433868,2023-11-19T22:44:28Z,DLH790,"44.684189,24.920328",35000,608,118
1700433901,2023-11-19T22:45:01Z,DLH790,"44.63908,25.035831",35000,606,118
1700433935,2023-11-19T22:45:35Z,DLH790,"44.593781,25.151302",35000,603,118
1700433967,2023-11-19T22:46:07Z,DLH790,"44.551712,25.258158",35000,602,118
1700433998,2023-11-19T22:46:38Z,DLH790,"44.509617,25.364485",35000,600,118
1700434028,2023-11-19T22:47:08Z,DLH790,"44.468994,25.467093",35000,601,118
1700434061,2023-11-19T22:47:41Z,DLH790,"44.42363,25.580814",35000,602,119
1700434095,2023-11-19T22:48:15Z,DLH790,"44.378666,25.69327",35000,603,119
1700434128,2023-11-19T22:48:48Z,DLH790,"44.333725,25.805119",35000,603,119
1700434161,2023-11-19T22:49:21Z,DLH790,"44.28772,25.919168",35025,601,119
1700434191,2023-11-19T22:49:51Z,DLH790,"44.246613,26.020857",35000,601,119
1700434224,2023-11-19T22:50:24Z,DLH790,"44.201302,26.132254",35000,598,119
1700434258,2023-11-19T22:50:58Z,DLH790,"44.155682,26.244181",35000,597,119
1700434291,2023-11-19T22:51:31Z,DLH790,"44.110897,26.353586",35000,596,119
1700434322,2023-11-19T22:52:02Z,DLH790,"44.068039,26.457697",35000,596,120
1700434356,2023-11-19T22:52:36Z,DLH790,"44.017281,26.565792",35000,597,125
1700434386,2023-11-19T22:53:06Z,DLH790,"43.967564,26.660746",35000,597,125
1700434420,2023-11-19T22:53:40Z,DLH790,"43.914093,26.764996",35000,596,125
1700434450,2023-11-19T22:54:10Z,DLH790,"43.865009,26.860264",35000,594,125
1700434482,2023-11-19T22:54:42Z,DLH790,"43.815384,26.955936",35000,593,125
1700434516,2023-11-19T22:55:16Z,DLH790,"43.760639,27.061026",35000,591,125
1700434549,2023-11-19T22:55:49Z,DLH790,"43.707504,27.162674",35000,592,125
1700434579,2023-11-19T22:56:19Z,DLH790,"43.659714,27.253759",35025,590,125
1700434613,2023-11-19T22:56:53Z,DLH790,"43.604782,27.358257",35000,588,126
1700434644,2023-11-19T22:57:24Z,DLH790,"43.557438,27.447903",35000,586,126
1700434677,2023-11-19T22:57:57Z,DLH790,"43.503525,27.549814",34975,585,126
1700434710,2023-11-19T22:58:30Z,DLH790,"43.450882,27.648794",35025,583,126
1700434743,2023-11-19T22:59:03Z,DLH790,"43.397827,27.7484",35000,585,126
1700434776,2023-11-19T22:59:36Z,DLH790,"43.345905,27.845438",35000,586,126
1700434806,2023-11-19T23:00:06Z,DLH790,"43.296432,27.937593",35000,586,126
1700434840,2023-11-19T23:00:40Z,DLH790,"43.245483,28.03219",35000,584,126
1700434873,2023-11-19T23:01:13Z,DLH790,"43.190506,28.134007",35025,579,126
1700434906,2023-11-19T23:01:46Z,DLH790,"43.137398,28.232117",35000,577,126
1700434938,2023-11-19T23:02:18Z,DLH790,"43.085449,28.327417",35000,578,126
1700434969,2023-11-19T23:02:49Z,DLH790,"43.037125,28.416138",35000,578,126
1700435003,2023-11-19T23:03:23Z,DLH790,"42.983032,28.51495",35000,575,126
1700435036,2023-11-19T23:03:56Z,DLH790,"42.930706,28.610229",35025,572,126
1700435069,2023-11-19T23:04:29Z,DLH790,"42.878056,28.705837",35000,570,126
1700435101,2023-11-19T23:05:01Z,DLH790,"42.826988,28.798306",35000,573,126
1700435130,2023-11-19T23:05:30Z,DLH790,"42.780121,28.88287",35000,574,126
1700435165,2023-11-19T23:06:05Z,DLH790,"42.725189,28.981684",35000,575,126
1700435196,2023-11-19T23:06:36Z,DLH790,"42.675694,29.070398",35000,577,127
1700435225,2023-11-19T23:07:05Z,DLH790,"42.628235,29.155342",35000,578,127
1700435259,2023-11-19T23:07:39Z,DLH790,"42.572674,29.254356",35000,579,127
1700435293,2023-11-19T23:08:13Z,DLH790,"42.518555,29.350538",35000,578,127
1700435326,2023-11-19T23:08:46Z,DLH790,"42.465546,29.444359",35025,573,127
1700435357,2023-11-19T23:09:17Z,DLH790,"42.417572,29.53306",34975,571,123
1700435390,2023-11-19T23:09:50Z,DLH790,"42.372665,29.635683",35025,566,117
1700435423,2023-11-19T23:10:23Z,DLH790,"42.336594,29.739241",35000,563,112
1700435456,2023-11-19T23:10:56Z,DLH790,"42.306953,29.84832",35025,560,108
1700435489,2023-11-19T23:11:29Z,DLH790,"42.278648,29.959908",35000,563,109
1700435521,2023-11-19T23:12:01Z,DLH790,"42.251511,30.064854",35000,563,109
1700435554,2023-11-19T23:12:34Z,DLH790,"42.22316,30.17445",35000,562,109
1700435587,2023-11-19T23:13:07Z,DLH790,"42.194916,30.283813",35000,561,109
1700435621,2023-11-19T23:13:41Z,DLH790,"42.166134,30.394571",35000,560,109
1700435652,2023-11-19T23:14:12Z,DLH790,"42.138947,30.498686",35025,560,109
1700435685,2023-11-19T23:14:45Z,DLH790,"42.110825,30.606163",35225,557,109
1700435719,2023-11-19T23:15:19Z,DLH790,"42.082432,30.713493",36250,539,109
1700435752,2023-11-19T23:15:52Z,DLH790,"42.055012,30.817097",36600,538,109
1700435785,2023-11-19T23:16:25Z,DLH790,"42.026962,30.922894",36800,538,109
1700435817,2023-11-19T23:16:57Z,DLH790,"42.000408,31.022581",36900,538,109
1700435848,2023-11-19T23:17:28Z,DLH790,"41.974804,31.118073",37000,540,109
1700435881,2023-11-19T23:18:01Z,DLH790,"41.94659,31.2234",37000,544,109
1700435914,2023-11-19T23:18:34Z,DLH790,"41.918335,31.328409",37000,546,109
1700435947,2023-11-19T23:19:07Z,DLH790,"41.889816,31.433758",37000,548,109
1700435978,2023-11-19T23:19:38Z,DLH790,"41.863262,31.531273",37000,546,109
1700436011,2023-11-19T23:20:11Z,DLH790,"41.834793,31.635632",37000,544,110
1700436044,2023-11-19T23:20:44Z,DLH790,"41.806004,31.740652",37000,542,110
1700436074,2023-11-19T23:21:14Z,DLH790,"41.779633,31.835882",37000,539,110
1700436108,2023-11-19T23:21:48Z,DLH790,"41.750839,31.940002",37025,538,110
1700436140,2023-11-19T23:22:20Z,DLH790,"41.722721,32.041115",37000,537,110
1700436173,2023-11-19T23:22:53Z,DLH790,"41.694031,32.143936",37000,536,110
1700436207,2023-11-19T23:23:27Z,DLH790,"41.66478,32.248554",37000,535,110
1700436459,2023-11-19T23:27:39Z,DLH790,"41.443085,33.024216",36975,535,116
1700436490,2023-11-19T23:28:10Z,DLH790,"41.40596,33.113918",37025,530,119
1700436522,2023-11-19T23:28:42Z,DLH790,"41.369064,33.202881",37000,532,118
1700436553,2023-11-19T23:29:13Z,DLH790,"41.332569,33.291946",37025,531,118
1700436585,2023-11-19T23:29:45Z,DLH790,"41.29628,33.383118",37000,525,117
1700436617,2023-11-19T23:30:17Z,DLH790,"41.259521,33.476013",37000,525,117
1700436650,2023-11-19T23:30:50Z,DLH790,"41.223083,33.569702",36975,525,117
1700436682,2023-11-19T23:31:22Z,DLH790,"41.187092,33.660923",37025,523,117
1700436715,2023-11-19T23:31:55Z,DLH790,"41.150036,33.75462",37000,525,117
1700436748,2023-11-19T23:32:28Z,DLH790,"41.112423,33.848816",36975,530,117
1700436781,2023-11-19T23:33:01Z,DLH790,"41.073643,33.945507",37000,526,117
1700436814,2023-11-19T23:33:34Z,DLH790,"41.037323,34.035889",37000,522,118
1700436846,2023-11-19T23:34:06Z,DLH790,"40.999969,34.128052",37000,520,118
1700436879,2023-11-19T23:34:39Z,DLH790,"40.962524,34.219852",37000,520,118
1700436911,2023-11-19T23:35:11Z,DLH790,"40.927002,34.306458",37000,520,118
1700436936,2023-11-19T23:35:36Z,DLH790,"40.897614,34.378418",37000,516,118
1700436996,2023-11-19T23:36:36Z,DLH790,"40.831055,34.541016",37025,498,118
1700437720,2023-11-19T23:48:40Z,DLH790,"40.303436,36.663879",37000,502,106
1700437754,2023-11-19T23:49:14Z,DLH790,"40.280823,36.760437",37000,502,107
1700437787,2023-11-19T23:49:47Z,DLH790,"40.257538,36.857197",37000,502,107
1700437818,2023-11-19T23:50:18Z,DLH790,"40.236637,36.943588",37025,504,107
1700437851,2023-11-19T23:50:51Z,DLH790,"40.212753,37.041779",37000,506,107
1700437884,2023-11-19T23:51:24Z,DLH790,"40.189087,37.138733",37000,502,107
1700437914,2023-11-19T23:51:54Z,DLH790,"40.168259,37.223694",37000,498,107
1700437948,2023-11-19T23:52:28Z,DLH790,"40.144276,37.321369",37000,496,107
1700437981,2023-11-19T23:53:01Z,DLH790,"40.120834,37.416321",36975,498,107
1700438011,2023-11-19T23:53:31Z,DLH790,"40.099445,37.502457",37000,499,107
1700438045,2023-11-19T23:54:05Z,DLH790,"40.075745,37.597656",37000,502,108
1700438077,2023-11-19T23:54:37Z,DLH790,"40.049122,37.690659",37000,500,111
1700438109,2023-11-19T23:55:09Z,DLH790,"40.022541,37.777676",37000,500,111
1700438142,2023-11-19T23:55:42Z,DLH790,"39.994949,37.870544",37000,497,110
1700438175,2023-11-19T23:56:15Z,DLH790,"39.967937,37.96257",37000,496,110
1700438205,2023-11-19T23:56:45Z,DLH790,"39.94313,38.046448",37000,493,111
1700438239,2023-11-19T23:57:19Z,DLH790,"39.915756,38.139038",37000,492,111
1700438272,2023-11-19T23:57:52Z,DLH790,"39.888378,38.231201",37000,491,111
1700438303,2023-11-19T23:58:23Z,DLH790,"39.862518,38.317863",37000,493,111
1700438337,2023-11-19T23:58:57Z,DLH790,"39.834888,38.410034",37000,492,111
1700438368,2023-11-19T23:59:28Z,DLH790,"39.809372,38.495197",37000,494,111
1700438398,2023-11-19T23:59:58Z,DLH790,"39.784008,38.579407",37000,495,111
1700438432,2023-11-20T00:00:32Z,DLH790,"39.755905,38.672295",37000,496,111
1700438463,2023-11-20T00:01:03Z,DLH790,"39.730225,38.757198",37000,494,111
1700438493,2023-11-20T00:01:33Z,DLH790,"39.704361,38.841984",37000,492,111
1700438524,2023-11-20T00:02:04Z,DLH790,"39.678379,38.927185",37000,494,111
1700438558,2023-11-20T00:02:38Z,DLH790,"39.650116,39.019497",37000,494,111
1700438589,2023-11-20T00:03:09Z,DLH790,"39.623657,39.105717",37000,497,111
1700438621,2023-11-20T00:03:41Z,DLH790,"39.597244,39.191517",37000,491,111
1700438652,2023-11-20T00:04:12Z,DLH790,"39.571125,39.276001",37000,487,111
1700438683,2023-11-20T00:04:43Z,DLH790,"39.544601,39.361385",37000,485,111
1700438714,2023-11-20T00:05:14Z,DLH790,"39.518829,39.444263",37000,488,111
1700438745,2023-11-20T00:05:45Z,DLH790,"39.495712,39.528927",37000,486,107
1700438776,2023-11-20T00:06:16Z,DLH790,"39.47438,39.613712",37000,484,108
1700438807,2023-11-20T00:06:47Z,DLH790,"39.45195,39.700111",37000,484,108
1700438838,2023-11-20T00:07:18Z,DLH790,"39.429932,39.784779",37000,482,108
1700438869,2023-11-20T00:07:49Z,DLH790,"39.407959,39.869568",37000,481,108
1700438901,2023-11-20T00:08:21Z,DLH790,"39.385529,39.955784",37000,482,108
1700438932,2023-11-20T00:08:52Z,DLH790,"39.363647,40.039314",37000,480,108
1700438963,2023-11-20T00:09:23Z,DLH790,"39.341717,40.12323",37000,475,108
1700438996,2023-11-20T00:09:56Z,DLH790,"39.318008,40.213604",37000,470,108
1700439028,2023-11-20T00:10:28Z,DLH790,"39.29631,40.297432",37000,468,108
1700439059,2023-11-20T00:10:59Z,DLH790,"39.275299,40.379116",37000,467,108
1700439090,2023-11-20T00:11:30Z,DLH790,"39.253918,40.461914",37000,466,108
