Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1698900848,2023-11-02T04:54:08Z,DLH790,"19.860674,83.010948",39000,522,110
1698900879,2023-11-02T04:54:39Z,DLH790,"19.834488,83.084549",39000,522,110
1698900910,2023-11-02T04:55:10Z,DLH790,"19.80793,83.158966",39000,522,110
1698900941,2023-11-02T04:55:41Z,DLH790,"19.781754,83.232033",39000,522,110
1698900971,2023-11-02T04:56:11Z,DLH790,"19.755341,83.305649",39000,523,110
1698901005,2023-11-02T04:56:45Z,DLH790,"19.726135,83.386917",39000,523,110
1698901036,2023-11-02T04:57:16Z,DLH790,"19.699511,83.460938",39000,523,110
1698901068,2023-11-02T04:57:48Z,DLH790,"19.671616,83.538223",39000,524,110
1698901102,2023-11-02T04:58:22Z,DLH790,"19.64253,83.618889",39000,522,110
1698901133,2023-11-02T04:58:53Z,DLH790,"19.61586,83.692673",39000,518,110
1698901164,2023-11-02T04:59:24Z,DLH790,"19.589182,83.766205",39000,515,110
1698901197,2023-11-02T04:59:57Z,DLH790,"19.561066,83.843834",39000,516,110
1698901228,2023-11-02T05:00:28Z,DLH790,"19.534483,83.916969",39000,517,111
1698901258,2023-11-02T05:00:58Z,DLH790,"19.5086,83.988129",39000,518,111
1698901292,2023-11-02T05:01:32Z,DLH790,"19.479767,84.067337",39000,519,111
1698901325,2023-11-02T05:02:05Z,DLH790,"19.450653,84.147179",39000,518,111
1698901355,2023-11-02T05:02:35Z,DLH790,"19.424881,84.218933",39000,520,109
1698901389,2023-11-02T05:03:09Z,DLH790,"19.401018,84.300842",39000,524,106
1698901420,2023-11-02T05:03:40Z,DLH790,"19.37923,84.376198",39000,525,107
1698901451,2023-11-02T05:04:11Z,DLH790,"19.356628,84.453033",39000,526,107
1698901482,2023-11-02T05:04:42Z,DLH790,"19.334587,84.528557",39000,528,107
1698901513,2023-11-02T05:05:13Z,DLH790,"19.311497,84.607307",39000,528,107
1698901547,2023-11-02T05:05:47Z,DLH790,"19.287689,84.688843",39375,525,107
1698901577,2023-11-02T05:06:17Z,DLH790,"19.265551,84.764214",39600,526,107
1698901611,2023-11-02T05:06:51Z,DLH790,"19.241226,84.847115",39950,524,107
1698901642,2023-11-02T05:07:22Z,DLH790,"19.219231,84.921867",40550,516,107
1698901672,2023-11-02T05:07:52Z,DLH790,"19.197723,84.994881",40975,512,107
1698901706,2023-11-02T05:08:26Z,DLH790,"19.173706,85.07592",41000,515,107
1698901740,2023-11-02T05:09:00Z,DLH790,"19.149857,85.156448",41000,514,107
1698901771,2023-11-02T05:09:31Z,DLH790,"19.127663,85.231384",41025,513,107
1698901802,2023-11-02T05:10:02Z,DLH790,"19.105682,85.304672",41000,511,107
1698901835,2023-11-02T05:10:35Z,DLH790,"19.08004,85.383293",41000,507,109
1698901866,2023-11-02T05:11:06Z,DLH790,"19.056345,85.455154",41000,507,108
1698901897,2023-11-02T05:11:37Z,DLH790,"19.032852,85.52758",41000,508,108
1698901930,2023-11-02T05:12:10Z,DLH790,"19.007401,85.6063",41000,508,108
1698901964,2023-11-02T05:12:44Z,DLH790,"18.981722,85.685417",41000,507,108
1698901995,2023-11-02T05:13:15Z,DLH790,"18.958492,85.756981",41025,508,108
1698902025,2023-11-02T05:13:45Z,DLH790,"18.93503,85.828987",41000,507,108
1698902059,2023-11-02T05:14:19Z,DLH790,"18.909485,85.907738",41000,508,108
1698902090,2023-11-02T05:14:50Z,DLH790,"18.886642,85.98008",41000,509,108
1698902120,2023-11-02T05:15:20Z,DLH790,"18.864075,86.051399",41000,510,108
1698902154,2023-11-02T05:15:54Z,DLH790,"18.838295,86.13221",41000,509,108
1698902188,2023-11-02T05:16:28Z,DLH790,"18.812668,86.212463",41000,510,108
1698902218,2023-11-02T05:16:58Z,DLH790,"18.790485,86.28183",41000,507,108
1698902250,2023-11-02T05:17:30Z,DLH790,"18.766836,86.355583",41000,506,108
1698902283,2023-11-02T05:18:03Z,DLH790,"18.741884,86.433388",41000,507,108
1698902314,2023-11-02T05:18:34Z,DLH790,"18.718597,86.505707",41000,508,108
1698902347,2023-11-02T05:19:07Z,DLH790,"18.693424,86.584",41000,506,108
1698902377,2023-11-02T05:19:37Z,DLH790,"18.67067,86.654518",41000,505,108
1698902411,2023-11-02T05:20:11Z,DLH790,"18.645401,86.732796",41000,503,108
1698902441,2023-11-02T05:20:41Z,DLH790,"18.622805,86.802727",41000,502,108
1698902474,2023-11-02T05:21:14Z,DLH790,"18.59816,86.878754",41000,501,108
1698902505,2023-11-02T05:21:45Z,DLH790,"18.574997,86.950119",41000,501,108
1698902538,2023-11-02T05:22:18Z,DLH790,"18.550415,87.02594",41000,502,108
1698902572,2023-11-02T05:22:52Z,DLH790,"18.524643,87.105003",41000,501,108
1698902602,2023-11-02T05:23:22Z,DLH790,"18.501722,87.175468",41000,500,108
1698902635,2023-11-02T05:23:55Z,DLH790,"18.477327,87.250175",41000,499,108
1698902667,2023-11-02T05:24:27Z,DLH790,"18.453506,87.323112",41000,499,108
1698902700,2023-11-02T05:25:00Z,DLH790,"18.428146,87.400505",41000,500,109
1698902731,2023-11-02T05:25:31Z,DLH790,"18.405167,87.470596",41000,501,109
1698902761,2023-11-02T05:26:01Z,DLH790,"18.382221,87.540512",41000,503,108
1698902795,2023-11-02T05:26:35Z,DLH790,"18.356918,87.617683",41000,503,109
1698902825,2023-11-02T05:27:05Z,DLH790,"18.333389,87.688995",41000,504,109
1698902859,2023-11-02T05:27:39Z,DLH790,"18.307831,87.766632",41000,505,109
1698902889,2023-11-02T05:28:09Z,DLH790,"18.284369,87.837692",41000,507,109
1698902923,2023-11-02T05:28:43Z,DLH790,"18.259003,87.915932",41000,510,108
1698902953,2023-11-02T05:29:13Z,DLH790,"18.236343,87.987587",41000,510,108
1698902987,2023-11-02T05:29:47Z,DLH790,"18.211002,88.066757",41000,511,108
1698903017,2023-11-02T05:30:17Z,DLH790,"18.18796,88.138565",41000,512,108
1698903051,2023-11-02T05:30:51Z,DLH790,"18.162636,88.217224",41000,511,108
1698903084,2023-11-02T05:31:24Z,DLH790,"18.137329,88.295677",41000,510,108
1698903117,2023-11-02T05:31:57Z,DLH790,"18.112125,88.373825",41000,509,108
1698903151,2023-11-02T05:32:31Z,DLH790,"18.086746,88.45237",41000,507,108
1698903182,2023-11-02T05:33:02Z,DLH790,"18.063665,88.523666",41000,506,108
1698903215,2023-11-02T05:33:35Z,DLH790,"18.038589,88.600929",41000,506,108
1698903245,2023-11-02T05:34:05Z,DLH790,"18.015793,88.671135",41000,505,108
1698903285,2023-11-02T05:34:45Z,DLH790,"17.98555,88.764137",41000,502,108
1698903315,2023-11-02T05:35:15Z,DLH790,"17.962967,88.833427",41000,501,108
1698903349,2023-11-02T05:35:49Z,DLH790,"17.937834,88.910492",41000,502,108
1698903379,2023-11-02T05:36:19Z,DLH790,"17.914698,88.981461",41000,504,108
1698903413,2023-11-02T05:36:53Z,DLH790,"17.889326,89.058952",41000,501,108
1698903444,2023-11-02T05:37:24Z,DLH790,"17.866333,89.129143",41000,500,109
1698903446,2023-11-02T05:37:26Z,DLH790,"17.864748,89.133896",41000,499,108
1698903531,2023-11-02T05:38:51Z,DLH790,"17.801109,89.328659",41000,500,108
1698903587,2023-11-02T05:39:47Z,DLH790,"17.760983,89.454659",41000,501,108
1698903620,2023-11-02T05:40:20Z,DLH790,"17.735321,89.534721",41000,501,108
1698903653,2023-11-02T05:40:53Z,DLH790,"17.71106,89.60994",41000,500,108
1698903693,2023-11-02T05:41:33Z,DLH790,"17.681377,89.702042",41000,499,108
1698905641,2023-11-02T06:14:01Z,DLH790,"15.762075,93.779495",41000,467,125
1698905672,2023-11-02T06:14:32Z,DLH790,"15.723064,93.835403",41000,467,125
1698905704,2023-11-02T06:15:04Z,DLH790,"15.683304,93.892433",41000,467,125
1698905735,2023-11-02T06:15:35Z,DLH790,"15.643507,93.949341",41000,466,125
1698905767,2023-11-02T06:16:07Z,DLH790,"15.603378,94.006828",41000,467,125
1698905798,2023-11-02T06:16:38Z,DLH790,"15.563965,94.06321",41000,465,125
1698905829,2023-11-02T06:17:09Z,DLH790,"15.525192,94.118668",41000,464,125
1698905860,2023-11-02T06:17:40Z,DLH790,"15.48509,94.175934",41000,464,125
1698905891,2023-11-02T06:18:11Z,DLH790,"15.445939,94.231697",41000,464,125
1698906342,2023-11-02T06:25:42Z,DLH790,"14.869446,95.049759",41000,478,125
1698906373,2023-11-02T06:26:13Z,DLH790,"14.828517,95.107567",41025,478,126
1698906407,2023-11-02T06:26:47Z,DLH790,"14.784432,95.169502",41000,479,126
1698906441,2023-11-02T06:27:21Z,DLH790,"14.74044,95.231659",41000,480,126
1698906471,2023-11-02T06:27:51Z,DLH790,"14.699893,95.288811",41000,479,126
1698906503,2023-11-02T06:28:23Z,DLH790,"14.6586,95.34684",41000,478,126
1698906534,2023-11-02T06:28:54Z,DLH790,"14.617636,95.404312",41000,476,126
1698906568,2023-11-02T06:29:28Z,DLH790,"14.574005,95.465652",41000,474,126
1698906600,2023-11-02T06:30:00Z,DLH790,"14.532678,95.523666",41000,475,126
1698906630,2023-11-02T06:30:30Z,DLH790,"14.492798,95.57959",41000,476,126
1698906662,2023-11-02T06:31:02Z,DLH790,"14.45177,95.637047",41000,478,126
1698906691,2023-11-02T06:31:31Z,DLH790,"14.414109,95.689903",41000,479,126
1698906723,2023-11-02T06:32:03Z,DLH790,"14.371513,95.749413",41000,482,126
1698906755,2023-11-02T06:32:35Z,DLH790,"14.328918,95.809067",41000,483,126
1698906786,2023-11-02T06:33:06Z,DLH790,"14.287161,95.867424",41000,481,126
1698906817,2023-11-02T06:33:37Z,DLH790,"14.246887,95.923523",41000,481,126
1698906848,2023-11-02T06:34:08Z,DLH790,"14.205551,95.9813",41000,481,126
1698906879,2023-11-02T06:34:39Z,DLH790,"14.165101,96.037758",41000,480,126
1698906910,2023-11-02T06:35:10Z,DLH790,"14.128045,96.089417",41000,479,126
1698906969,2023-11-02T06:36:09Z,DLH790,"14.045508,96.204285",41000,482,126
1698907000,2023-11-02T06:36:40Z,DLH790,"14.005051,96.260551",41000,480,126
1698907030,2023-11-02T06:37:10Z,DLH790,"13.964741,96.316704",41025,478,126
1698907497,2023-11-02T06:44:57Z,DLH790,"13.351321,97.164772",41000,478,126
1698907553,2023-11-02T06:45:53Z,DLH790,"13.271347,97.274704",41000,479,126
1698907560,2023-11-02T06:46:00Z,DLH790,"13.262421,97.286919",41000,479,126
1698907609,2023-11-02T06:46:49Z,DLH790,"13.198071,97.375343",41000,387,126
1698907668,2023-11-02T06:47:48Z,DLH790,"13.120331,97.482018",41000,472,126
1698907704,2023-11-02T06:48:24Z,DLH790,"13.073776,97.545715",41000,471,126
1698907725,2023-11-02T06:48:45Z,DLH790,"13.046677,97.58284",41025,469,126
1698907785,2023-11-02T06:49:45Z,DLH790,"12.96815,97.690331",41000,471,126
1698907817,2023-11-02T06:50:17Z,DLH790,"12.925694,97.748398",41000,472,126
1698907853,2023-11-02T06:50:53Z,DLH790,"12.879089,97.812088",41000,471,126
1698907886,2023-11-02T06:51:26Z,DLH790,"12.835602,97.871468",41000,470,126
1698907921,2023-11-02T06:52:01Z,DLH790,"12.789597,97.934212",41000,467,126
1698907954,2023-11-02T06:52:34Z,DLH790,"12.748656,97.989998",41000,466,126
1698907985,2023-11-02T06:53:05Z,DLH790,"12.707364,98.046234",41000,463,126
1698908018,2023-11-02T06:53:38Z,DLH790,"12.664993,98.103981",41000,464,126
1698908057,2023-11-02T06:54:17Z,DLH790,"12.614678,98.172523",41000,467,126
1698908088,2023-11-02T06:54:48Z,DLH790,"12.574127,98.227623",41000,468,126
1698908119,2023-11-02T06:55:19Z,DLH790,"12.534988,98.280853",41000,467,126
1698908151,2023-11-02T06:55:51Z,DLH790,"12.492247,98.338867",41000,468,126
1698908182,2023-11-02T06:56:22Z,DLH790,"12.451675,98.393936",41000,467,126
1698908214,2023-11-02T06:56:54Z,DLH790,"12.410339,98.45005",41000,466,126
1698908247,2023-11-02T06:57:27Z,DLH790,"12.367355,98.508293",41000,466,126
1698908277,2023-11-02T06:57:57Z,DLH790,"12.328491,98.561005",41000,467,126
1698908311,2023-11-02T06:58:31Z,DLH790,"12.284298,98.62085",41000,467,126
1698908342,2023-11-02T06:59:02Z,DLH790,"12.243759,98.675697",41000,466,126
1698908375,2023-11-02T06:59:35Z,DLH790,"12.201096,98.733467",41000,465,126
1698908408,2023-11-02T07:00:08Z,DLH790,"12.158094,98.791519",41000,466,126
1698908438,2023-11-02T07:00:38Z,DLH790,"12.117967,98.845779",41000,466,126
1698908472,2023-11-02T07:01:12Z,DLH790,"12.074249,98.904846",41000,466,126
1698908502,2023-11-02T07:01:42Z,DLH790,"12.03479,98.958122",41000,465,126
1698908534,2023-11-02T07:02:14Z,DLH790,"11.994003,99.013054",41000,464,127
1698908567,2023-11-02T07:02:47Z,DLH790,"11.950564,99.071571",41000,464,127
1698908597,2023-11-02T07:03:17Z,DLH790,"11.911423,99.12429",41000,464,126
1698908630,2023-11-02T07:03:50Z,DLH790,"11.86854,99.182159",41000,465,126
1698908664,2023-11-02T07:04:24Z,DLH790,"11.8255,99.240021",41000,466,127
1698908697,2023-11-02T07:04:57Z,DLH790,"11.78183,99.29879",41000,467,127
1698908727,2023-11-02T07:05:27Z,DLH790,"11.741913,99.352348",41000,468,127
1698908761,2023-11-02T07:06:01Z,DLH790,"11.698288,99.41069",41000,468,128
1698908791,2023-11-02T07:06:31Z,DLH790,"11.654166,99.46077",41000,467,135
1698908825,2023-11-02T07:07:05Z,DLH790,"11.600098,99.508812",41000,464,141
1698908857,2023-11-02T07:07:37Z,DLH790,"11.542969,99.549156",41000,464,148
1698908888,2023-11-02T07:08:08Z,DLH790,"11.48318,99.582298",41000,463,153
1698908920,2023-11-02T07:08:40Z,DLH790,"11.42201,99.614288",41000,463,152
1698908952,2023-11-02T07:09:12Z,DLH790,"11.362377,99.646042",41000,464,152
1698908984,2023-11-02T07:09:44Z,DLH790,"11.301347,99.678185",41000,466,152
1698909015,2023-11-02T07:10:15Z,DLH790,"11.241667,99.709503",41000,467,152
1698909047,2023-11-02T07:10:47Z,DLH790,"11.17955,99.742126",41000,467,152
1698909077,2023-11-02T07:11:17Z,DLH790,"11.121376,99.772629",41000,467,152
1698909111,2023-11-02T07:11:51Z,DLH790,"11.05625,99.805923",41000,469,153
1698909141,2023-11-02T07:12:21Z,DLH790,"10.99629,99.836281",41000,472,153
1698909175,2023-11-02T07:12:55Z,DLH790,"10.931443,99.869339",41000,472,153
1698909208,2023-11-02T07:13:28Z,DLH790,"10.869109,99.901184",41000,474,153
1698909240,2023-11-02T07:14:00Z,DLH790,"10.803772,99.934479",41000,476,153
1698909270,2023-11-02T07:14:30Z,DLH790,"10.742301,99.965851",41000,477,153
1698909304,2023-11-02T07:15:04Z,DLH790,"10.677063,99.999123",41000,475,153
1698909334,2023-11-02T07:15:34Z,DLH790,"10.616455,100.029999",41000,475,153
1698909368,2023-11-02T07:16:08Z,DLH790,"10.549482,100.064102",41000,474,153
1698909400,2023-11-02T07:16:40Z,DLH790,"10.487148,100.09581",41000,472,153
1698909430,2023-11-02T07:17:10Z,DLH790,"10.428085,100.125854",41000,472,153
1698909465,2023-11-02T07:17:45Z,DLH790,"10.35965,100.160629",41000,472,153
1698909495,2023-11-02T07:18:15Z,DLH790,"10.301311,100.190292",41000,474,153
1698909528,2023-11-02T07:18:48Z,DLH790,"10.235001,100.223991",41000,474,153
1698909561,2023-11-02T07:19:21Z,DLH790,"10.171738,100.256157",41000,474,153
1698909595,2023-11-02T07:19:55Z,DLH790,"10.104309,100.290375",41025,472,153
1698909626,2023-11-02T07:20:26Z,DLH790,"10.044022,100.320953",41000,472,153
1698909659,2023-11-02T07:20:59Z,DLH790,"9.97966,100.353592",41000,472,153
1698909692,2023-11-02T07:21:32Z,DLH790,"9.913834,100.386971",41000,474,153
1698909723,2023-11-02T07:22:03Z,DLH790,"9.852083,100.418259",41000,476,153
1698909753,2023-11-02T07:22:33Z,DLH790,"9.793854,100.447815",41000,477,153
1698909788,2023-11-02T07:23:08Z,DLH790,"9.724809,100.482758",41000,476,153
1698909821,2023-11-02T07:23:41Z,DLH790,"9.658997,100.516197",41000,478,153
1698909853,2023-11-02T07:24:13Z,DLH790,"9.595813,100.548866",41025,478,152
1698909887,2023-11-02T07:24:47Z,DLH790,"9.528544,100.583572",41000,476,152
1698909918,2023-11-02T07:25:18Z,DLH790,"9.467701,100.614876",41000,476,153
1698909949,2023-11-02T07:25:49Z,DLH790,"9.407364,100.645844",41000,478,153
1698909979,2023-11-02T07:26:19Z,DLH790,"9.345641,100.674164",41000,478,156
1698910010,2023-11-02T07:26:50Z,DLH790,"9.281958,100.702248",41000,482,155
1698910041,2023-11-02T07:27:21Z,DLH790,"9.219996,100.730423",41000,483,155
1698910072,2023-11-02T07:27:52Z,DLH790,"9.155319,100.759995",41000,484,155
1698910103,2023-11-02T07:28:23Z,DLH790,"9.091745,100.789139",41000,483,155
1698910134,2023-11-02T07:28:54Z,DLH790,"9.029251,100.817764",41000,481,155
1698910168,2023-11-02T07:29:28Z,DLH790,"8.960468,100.84919",41000,481,155
1698910199,2023-11-02T07:29:59Z,DLH790,"8.897461,100.877998",41000,481,155
1698910230,2023-11-02T07:30:30Z,DLH790,"8.83461,100.906677",41000,483,155
1698910261,2023-11-02T07:31:01Z,DLH790,"8.771885,100.93528",41000,482,155
1698910292,2023-11-02T07:31:32Z,DLH790,"8.70983,100.9636",41000,481,155
1698910323,2023-11-02T07:32:03Z,DLH790,"8.645589,100.993004",41000,480,155
1698910354,2023-11-02T07:32:34Z,DLH790,"8.582062,101.021942",41000,482,155
1698910384,2023-11-02T07:33:04Z,DLH790,"8.52013,101.050163",41000,484,155
1698910416,2023-11-02T07:33:36Z,DLH790,"8.455422,101.079666",41000,484,155
1698910448,2023-11-02T07:34:08Z,DLH790,"8.388341,101.110252",41000,486,155
1698910481,2023-11-02T07:34:41Z,DLH790,"8.321686,101.140648",41000,487,155
1698910513,2023-11-02T07:35:13Z,DLH790,"8.25563,101.170723",41000,487,155
1698910546,2023-11-02T07:35:46Z,DLH790,"8.189621,101.200745",41000,488,155
1698910577,2023-11-02T07:36:17Z,DLH790,"8.124023,101.230537",41000,489,155
1698910610,2023-11-02T07:36:50Z,DLH790,"8.056517,101.261269",41000,492,155
1698910641,2023-11-02T07:37:21Z,DLH790,"7.990677,101.291245",41000,492,155
1698910671,2023-11-02T07:37:51Z,DLH790,"7.927185,101.320107",41000,490,155
1698910702,2023-11-02T07:38:22Z,DLH790,"7.862686,101.349388",41000,490,155
1698910733,2023-11-02T07:38:53Z,DLH790,"7.799606,101.378067",41000,488,155
1698910766,2023-11-02T07:39:26Z,DLH790,"7.732373,101.408592",41000,488,155
1698910800,2023-11-02T07:40:00Z,DLH790,"7.661474,101.440742",41000,488,155
1698910831,2023-11-02T07:40:31Z,DLH790,"7.596394,101.470245",41000,486,155
1698910863,2023-11-02T07:41:03Z,DLH790,"7.532089,101.499382",41000,485,155
1698910893,2023-11-02T07:41:33Z,DLH790,"7.468981,101.528069",41000,486,155
1698910924,2023-11-02T07:42:04Z,DLH790,"7.405856,101.556625",41000,486,155
1698910958,2023-11-02T07:42:38Z,DLH790,"7.337098,101.58783",41000,485,155
1698910989,2023-11-02T07:43:09Z,DLH790,"7.273275,101.616714",41000,483,155
1698911020,2023-11-02T07:43:40Z,DLH790,"7.210802,101.644989",41000,484,155
1698911053,2023-11-02T07:44:13Z,DLH790,"7.140554,101.676811",41000,485,155
1698911087,2023-11-02T07:44:47Z,DLH790,"7.071378,101.708061",41000,485,155
1698911117,2023-11-02T07:45:17Z,DLH790,"7.009369,101.736191",41000,482,155
1698911148,2023-11-02T07:45:48Z,DLH790,"6.946289,101.764679",41000,480,155
1698911182,2023-11-02T07:46:22Z,DLH790,"6.878093,101.795479",41000,479,155
1698911213,2023-11-02T07:46:53Z,DLH790,"6.816147,101.823524",41000,476,155
1698911246,2023-11-02T07:47:26Z,DLH790,"6.74905,101.853821",41000,474,155
1698911277,2023-11-02T07:47:57Z,DLH790,"6.687648,101.881569",41000,474,155
1698911307,2023-11-02T07:48:27Z,DLH790,"6.62592,101.909416",41000,473,155
1698911341,2023-11-02T07:49:01Z,DLH790,"6.558279,101.94001",41000,473,155
1698911372,2023-11-02T07:49:32Z,DLH790,"6.497529,101.967422",41000,474,155
1698911402,2023-11-02T07:50:02Z,DLH790,"6.435837,101.995255",41000,474,155
1698911433,2023-11-02T07:50:33Z,DLH790,"6.37326,102.023468",41000,474,155
1698911467,2023-11-02T07:51:07Z,DLH790,"6.304942,102.054276",41000,473,155
1698911501,2023-11-02T07:51:41Z,DLH790,"6.237348,102.082542",41000,475,160
1698911535,2023-11-02T07:52:15Z,DLH790,"6.165472,102.105705",41000,474,162
1698911566,2023-11-02T07:52:46Z,DLH790,"6.100845,102.126999",41000,474,161
1698911597,2023-11-02T07:53:17Z,DLH790,"6.037406,102.147987",41000,474,161
1698911630,2023-11-02T07:53:50Z,DLH790,"5.966263,102.17141",41000,476,161
1698911660,2023-11-02T07:54:20Z,DLH790,"5.902542,102.19236",41000,475,161
1698911694,2023-11-02T07:54:54Z,DLH790,"5.832483,102.215332",41000,473,161
1698911725,2023-11-02T07:55:25Z,DLH790,"5.768195,102.23645",41000,472,161
1698911757,2023-11-02T07:55:57Z,DLH790,"5.70108,102.261444",41000,472,157
1698911791,2023-11-02T07:56:31Z,DLH790,"5.631564,102.289726",41000,474,158
1698911825,2023-11-02T07:57:05Z,DLH790,"5.562881,102.317024",41000,473,158
1698911859,2023-11-02T07:57:39Z,DLH790,"5.493439,102.344719",41000,472,158
1698911890,2023-11-02T07:58:10Z,DLH790,"5.431157,102.36956",41000,470,158
1698911920,2023-11-02T07:58:40Z,DLH790,"5.36859,102.394615",41000,472,158
1698911953,2023-11-02T07:59:13Z,DLH790,"5.302414,102.421066",41000,470,158
1698911987,2023-11-02T07:59:47Z,DLH790,"5.233566,102.448532",41000,470,158
1698912020,2023-11-02T08:00:20Z,DLH790,"5.165543,102.475677",41000,470,158
1698912053,2023-11-02T08:00:53Z,DLH790,"5.101089,102.501419",41000,470,158
1698912087,2023-11-02T08:01:27Z,DLH790,"5.030854,102.529434",41000,472,158
1698912120,2023-11-02T08:02:00Z,DLH790,"4.963715,102.556259",41000,474,158
1698912153,2023-11-02T08:02:33Z,DLH790,"4.896085,102.583229",41000,474,158
1698912184,2023-11-02T08:03:04Z,DLH790,"4.833252,102.608253",41000,474,158
1698912217,2023-11-02T08:03:37Z,DLH790,"4.764528,102.635651",41000,474,158
1698912248,2023-11-02T08:04:08Z,DLH790,"4.701776,102.660698",41000,474,158
1698912279,2023-11-02T08:04:39Z,DLH790,"4.638107,102.685951",41000,472,158
1698912309,2023-11-02T08:05:09Z,DLH790,"4.575989,102.710716",41000,470,158
1698912341,2023-11-02T08:05:41Z,DLH790,"4.51236,102.736137",41000,472,158
1698912374,2023-11-02T08:06:14Z,DLH790,"4.444901,102.762939",41000,474,158
1698912404,2023-11-02T08:06:44Z,DLH790,"4.382335,102.787895",41000,479,158
1698912435,2023-11-02T08:07:15Z,DLH790,"4.318092,102.813423",41000,480,158
1698912469,2023-11-02T08:07:49Z,DLH790,"4.24873,102.84108",41000,480,158
1698912500,2023-11-02T08:08:20Z,DLH790,"4.184052,102.866852",41000,481,158
1698912531,2023-11-02T08:08:51Z,DLH790,"4.121017,102.891991",41000,480,157
1698912552,2023-11-02T08:09:12Z,DLH790,"4.078674,102.913338",41000,474,148
1698912555,2023-11-02T08:09:15Z,DLH790,"4.074159,102.91613",41000,473,148
1698912558,2023-11-02T08:09:18Z,DLH790,"4.06778,102.920158",41000,473,147
1698912590,2023-11-02T08:09:50Z,DLH790,"4.008194,102.957855",41000,473,148
1698912624,2023-11-02T08:10:24Z,DLH790,"3.94493,102.996635",41025,473,148
1698912653,2023-11-02T08:10:53Z,DLH790,"3.891357,103.029411",41000,474,148
1698912688,2023-11-02T08:11:28Z,DLH790,"3.826082,103.069611",41000,478,148
1698912718,2023-11-02T08:11:58Z,DLH790,"3.769102,103.104698",40800,480,148
1698912748,2023-11-02T08:12:28Z,DLH790,"3.710449,103.140816",40300,478,148
1698912782,2023-11-02T08:13:02Z,DLH790,"3.646902,103.179947",39725,475,148
1698912816,2023-11-02T08:13:36Z,DLH790,"3.58401,103.218491",39175,473,148
1698912849,2023-11-02T08:14:09Z,DLH790,"3.522171,103.256538",38625,471,148
1698912879,2023-11-02T08:14:39Z,DLH790,"3.466232,103.290894",38125,464,148
1698912913,2023-11-02T08:15:13Z,DLH790,"3.406693,103.327461",37600,458,148
1698912945,2023-11-02T08:15:45Z,DLH790,"3.346501,103.364395",37050,454,148
1698912979,2023-11-02T08:16:19Z,DLH790,"3.286309,103.401382",36475,450,148
1698913009,2023-11-02T08:16:49Z,DLH790,"3.232681,103.434341",35975,446,148
1698913042,2023-11-02T08:17:22Z,DLH790,"3.17449,103.470093",35425,444,148
1698913075,2023-11-02T08:17:55Z,DLH790,"3.116998,103.505325",35025,439,148
1698913109,2023-11-02T08:18:29Z,DLH790,"3.058761,103.541122",34500,442,148
1698913142,2023-11-02T08:19:02Z,DLH790,"3.001419,103.576309",33950,440,148
1698913172,2023-11-02T08:19:32Z,DLH790,"2.95079,103.610756",33450,438,137
1698913175,2023-11-02T08:19:35Z,DLH790,"2.946198,103.615326",33400,437,133
1698913178,2023-11-02T08:19:38Z,DLH790,"2.942148,103.619736",33350,438,131
1698913181,2023-11-02T08:19:41Z,DLH790,"2.938191,103.62442",33300,436,128
1698913184,2023-11-02T08:19:44Z,DLH790,"2.934513,103.629349",33250,436,126
1698913188,2023-11-02T08:19:48Z,DLH790,"2.930184,103.635735",33200,434,122
1698913191,2023-11-02T08:19:51Z,DLH790,"2.927078,103.641014",33150,434,119
1698913194,2023-11-02T08:19:54Z,DLH790,"2.924377,103.646133",33100,434,117
1698913196,2023-11-02T08:19:56Z,DLH790,"2.922549,103.649895",33075,433,115
1698913200,2023-11-02T08:20:00Z,DLH790,"2.919342,103.657539",33000,432,110
1698913203,2023-11-02T08:20:03Z,DLH790,"2.917282,103.663406",32950,431,108
1698913206,2023-11-02T08:20:06Z,DLH790,"2.915613,103.66893",32925,430,105
1698913209,2023-11-02T08:20:09Z,DLH790,"2.914215,103.674484",32875,430,103
1698913212,2023-11-02T08:20:12Z,DLH790,"2.912913,103.680817",32825,428,100
1698913215,2023-11-02T08:20:15Z,DLH790,"2.911936,103.68631",32775,429,99
1698913218,2023-11-02T08:20:18Z,DLH790,"2.911051,103.692276",32725,429,98
1698913221,2023-11-02T08:20:21Z,DLH790,"2.910324,103.697762",32675,430,97
1698913224,2023-11-02T08:20:24Z,DLH790,"2.909592,103.703629",32625,430,96
1698913227,2023-11-02T08:20:27Z,DLH790,"2.908817,103.709946",32575,431,96
1698913230,2023-11-02T08:20:30Z,DLH790,"2.908118,103.715622",32525,432,96
1698913233,2023-11-02T08:20:33Z,DLH790,"2.907349,103.722298",32475,433,96
1698913263,2023-11-02T08:21:03Z,DLH790,"2.900345,103.781181",31300,438,96
1698913296,2023-11-02T08:21:36Z,DLH790,"2.892654,103.84845",30075,439,96
1698913326,2023-11-02T08:22:06Z,DLH790,"2.886564,103.909683",29075,437,95
1698913359,2023-11-02T08:22:39Z,DLH790,"2.880844,103.973961",28600,420,95
1698913381,2023-11-02T08:23:01Z,DLH790,"2.874619,104.01683",28000,415,106
1698913384,2023-11-02T08:23:04Z,DLH790,"2.873065,104.021492",27950,414,109
1698913387,2023-11-02T08:23:07Z,DLH790,"2.871048,104.026657",27875,414,113
