Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694385060,2023-09-10T22:31:00Z,DLH790,"42.335072,29.739544",37000,509,111
1694385093,2023-09-10T22:31:33Z,DLH790,"42.309746,29.838804",37000,509,108
1694385125,2023-09-10T22:32:05Z,DLH790,"42.2854,29.933657",37000,510,109
1694385158,2023-09-10T22:32:38Z,DLH790,"42.259735,30.032875",37000,511,109
1694385191,2023-09-10T22:33:11Z,DLH790,"42.233913,30.13307",37000,514,109
1694385221,2023-09-10T22:33:41Z,DLH790,"42.210022,30.225761",37000,515,109
1694385255,2023-09-10T22:34:15Z,DLH790,"42.183777,30.327057",37000,518,109
1694385288,2023-09-10T22:34:48Z,DLH790,"42.157608,30.427572",37000,518,109
1694385321,2023-09-10T22:35:21Z,DLH790,"42.131638,30.526854",37000,519,109
1694385354,2023-09-10T22:35:54Z,DLH790,"42.105011,30.628477",37000,520,109
1694385385,2023-09-10T22:36:25Z,DLH790,"42.079594,30.7248",37000,520,109
1694385418,2023-09-10T22:36:58Z,DLH790,"42.052963,30.825209",37000,522,109
1694385448,2023-09-10T22:37:28Z,DLH790,"42.028519,30.9174",37000,523,109
1694385482,2023-09-10T22:38:02Z,DLH790,"42.001419,31.019024",37000,524,109
1694385514,2023-09-10T22:38:34Z,DLH790,"41.974476,31.119669",37000,524,109
1694385546,2023-09-10T22:39:06Z,DLH790,"41.948593,31.216183",37000,523,109
1694385577,2023-09-10T22:39:37Z,DLH790,"41.924927,31.304045",37000,524,109
1694385607,2023-09-10T22:40:07Z,DLH790,"41.8992,31.399239",37000,526,109
1694385640,2023-09-10T22:40:40Z,DLH790,"41.870853,31.503614",37000,529,109
1694385673,2023-09-10T22:41:13Z,DLH790,"41.843246,31.604982",37000,532,110
1694385706,2023-09-10T22:41:46Z,DLH790,"41.815109,31.707666",37000,534,110
1694385736,2023-09-10T22:42:16Z,DLH790,"41.789291,31.801205",37000,534,110
1694385769,2023-09-10T22:42:49Z,DLH790,"41.76099,31.903658",37000,534,110
1694385803,2023-09-10T22:43:23Z,DLH790,"41.732544,32.006046",37000,534,110
1694385836,2023-09-10T22:43:56Z,DLH790,"41.703964,32.108604",37000,534,110
1694385869,2023-09-10T22:44:29Z,DLH790,"41.675331,32.211082",37000,534,110
1694385902,2023-09-10T22:45:02Z,DLH790,"41.646656,32.313412",37000,535,110
1694385935,2023-09-10T22:45:35Z,DLH790,"41.617886,32.415993",37000,536,110
1694385968,2023-09-10T22:46:08Z,DLH790,"41.589302,32.516785",37000,538,110
1694386002,2023-09-10T22:46:42Z,DLH790,"41.559742,32.620899",37000,538,110
1694386035,2023-09-10T22:47:15Z,DLH790,"41.529949,32.725334",37000,542,110
1694386068,2023-09-10T22:47:48Z,DLH790,"41.500534,32.828083",37000,544,110
1694386101,2023-09-10T22:48:21Z,DLH790,"41.471016,32.930817",37000,544,110
1694386134,2023-09-10T22:48:54Z,DLH790,"41.436844,33.032566",37000,540,117
1694386164,2023-09-10T22:49:24Z,DLH790,"41.400814,33.118351",37000,538,119
1694386197,2023-09-10T22:49:57Z,DLH790,"41.360779,33.214542",37000,538,118
1694386231,2023-09-10T22:50:31Z,DLH790,"41.321304,33.311108",37000,540,118
1694386264,2023-09-10T22:51:04Z,DLH790,"41.282593,33.408447",37000,542,117
1694386297,2023-09-10T22:51:37Z,DLH790,"41.243931,33.506741",37000,542,117
1694386330,2023-09-10T22:52:10Z,DLH790,"41.205505,33.604553",37000,543,117
1694386363,2023-09-10T22:52:43Z,DLH790,"41.167679,33.699936",37000,544,117
1694386396,2023-09-10T22:53:16Z,DLH790,"41.128342,33.798752",37000,543,117
1694386426,2023-09-10T22:53:46Z,DLH790,"41.093674,33.885742",37000,543,117
1694386459,2023-09-10T22:54:19Z,DLH790,"41.053848,33.985107",37000,544,117
1694386490,2023-09-10T22:54:50Z,DLH790,"41.017597,34.075409",37000,544,118
1694386524,2023-09-10T22:55:24Z,DLH790,"40.977814,34.173767",37000,545,118
1694386557,2023-09-10T22:55:57Z,DLH790,"40.938271,34.271225",37000,544,118
1694386587,2023-09-10T22:56:27Z,DLH790,"40.902706,34.358929",37000,544,118
1694386618,2023-09-10T22:56:58Z,DLH790,"40.865936,34.449524",37000,543,118
1694386652,2023-09-10T22:57:32Z,DLH790,"40.826111,34.547485",37000,542,118
1694386685,2023-09-10T22:58:05Z,DLH790,"40.786884,34.643452",37000,544,117
1694386718,2023-09-10T22:58:38Z,DLH790,"40.751225,34.744137",37000,549,111
1694386751,2023-09-10T22:59:11Z,DLH790,"40.723892,34.848755",37000,555,106
1694386781,2023-09-10T22:59:41Z,DLH790,"40.70295,34.94651",37000,557,106
1694386815,2023-09-10T23:00:15Z,DLH790,"40.678299,35.05603",37000,559,106
1694386848,2023-09-10T23:00:48Z,DLH790,"40.654358,35.16217",37000,561,106
1694386881,2023-09-10T23:01:21Z,DLH790,"40.629868,35.271301",37000,561,106
1694386914,2023-09-10T23:01:54Z,DLH790,"40.605286,35.380615",37000,561,106
1694386947,2023-09-10T23:02:27Z,DLH790,"40.580933,35.488525",37000,561,106
1694386981,2023-09-10T23:03:01Z,DLH790,"40.555984,35.597824",37000,563,106
1694387014,2023-09-10T23:03:34Z,DLH790,"40.531036,35.706421",37000,565,106
1694387047,2023-09-10T23:04:07Z,DLH790,"40.505768,35.815918",37000,565,106
1694387080,2023-09-10T23:04:40Z,DLH790,"40.480755,35.923546",37000,564,106
1694387110,2023-09-10T23:05:10Z,DLH790,"40.457664,36.022549",37000,563,106
1694387144,2023-09-10T23:05:44Z,DLH790,"40.432114,36.130981",37000,563,107
1694387177,2023-09-10T23:06:17Z,DLH790,"40.406525,36.238708",37000,562,107
1694387210,2023-09-10T23:06:50Z,DLH790,"40.380947,36.34602",37000,562,107
1694387243,2023-09-10T23:07:23Z,DLH790,"40.35511,36.454071",37000,562,107
1694387276,2023-09-10T23:07:56Z,DLH790,"40.329601,36.561626",37000,562,107
1694387306,2023-09-10T23:08:26Z,DLH790,"40.306557,36.658569",37000,563,107
1694387340,2023-09-10T23:09:00Z,DLH790,"40.280411,36.768066",37000,564,107
1694387373,2023-09-10T23:09:33Z,DLH790,"40.255768,36.870678",37000,564,107
1694387406,2023-09-10T23:10:06Z,DLH790,"40.228638,36.983093",37000,565,107
1694387439,2023-09-10T23:10:39Z,DLH790,"40.202187,37.092152",37000,564,107
1694387472,2023-09-10T23:11:12Z,DLH790,"40.175949,37.199402",37000,563,107
1694387502,2023-09-10T23:11:42Z,DLH790,"40.153152,37.292236",37000,565,107
1694387536,2023-09-10T23:12:16Z,DLH790,"40.125366,37.404602",37000,565,107
1694387568,2023-09-10T23:12:48Z,DLH790,"40.09898,37.510757",37000,564,107
1694387602,2023-09-10T23:13:22Z,DLH790,"40.071762,37.618896",37000,563,109
1694387633,2023-09-10T23:13:53Z,DLH790,"40.043335,37.715393",37000,559,111
1694387666,2023-09-10T23:14:26Z,DLH790,"40.011135,37.820309",37000,561,111
1694387696,2023-09-10T23:14:56Z,DLH790,"39.982956,37.915649",37000,561,110
1694387730,2023-09-10T23:15:30Z,DLH790,"39.951782,38.022034",37000,562,110
1694387760,2023-09-10T23:16:00Z,DLH790,"39.924408,38.115005",37000,563,111
1694387794,2023-09-10T23:16:34Z,DLH790,"39.892429,38.222656",37000,564,111
1694387824,2023-09-10T23:17:04Z,DLH790,"39.863285,38.319946",37000,564,111
1694387858,2023-09-10T23:17:38Z,DLH790,"39.830978,38.427429",37000,565,111
1694387889,2023-09-10T23:18:09Z,DLH790,"39.802231,38.522785",37000,563,111
1694387922,2023-09-10T23:18:42Z,DLH790,"39.770416,38.627991",37000,563,111
1694387953,2023-09-10T23:19:13Z,DLH790,"39.74118,38.724182",37000,563,111
1694387986,2023-09-10T23:19:46Z,DLH790,"39.70903,38.829685",37000,563,111
1694388017,2023-09-10T23:20:17Z,DLH790,"39.679779,38.925476",37000,565,111
1694388047,2023-09-10T23:20:47Z,DLH790,"39.650543,39.021606",37000,565,111
1694388081,2023-09-10T23:21:21Z,DLH790,"39.618702,39.125977",37000,565,111
1694388111,2023-09-10T23:21:51Z,DLH790,"39.588867,39.222626",37000,564,111
1694388145,2023-09-10T23:22:25Z,DLH790,"39.556183,39.327881",37000,564,111
1694388175,2023-09-10T23:22:55Z,DLH790,"39.526703,39.422588",37000,563,111
1694388209,2023-09-10T23:23:29Z,DLH790,"39.496872,39.528809",37000,565,107
1694388242,2023-09-10T23:24:02Z,DLH790,"39.469757,39.6367",37000,566,108
1694388276,2023-09-10T23:24:36Z,DLH790,"39.441849,39.743958",37000,567,108
1694388309,2023-09-10T23:25:09Z,DLH790,"39.414104,39.850403",37000,567,108
1694388339,2023-09-10T23:25:39Z,DLH790,"39.388916,39.947124",37000,567,108
1694388373,2023-09-10T23:26:13Z,DLH790,"39.360397,40.056213",37000,568,108
1694388403,2023-09-10T23:26:43Z,DLH790,"39.335129,40.152523",37000,569,108
1694388437,2023-09-10T23:27:17Z,DLH790,"39.306793,40.260353",37000,571,108
1694388468,2023-09-10T23:27:48Z,DLH790,"39.28157,40.358814",37000,571,108
1694388501,2023-09-10T23:28:21Z,DLH790,"39.253311,40.467957",37000,570,108
1694388531,2023-09-10T23:28:51Z,DLH790,"39.227737,40.565285",37000,569,108
1694388565,2023-09-10T23:29:25Z,DLH790,"39.199448,40.672699",37000,569,108
1694388596,2023-09-10T23:29:56Z,DLH790,"39.173382,40.771729",37000,566,108
1694388629,2023-09-10T23:30:29Z,DLH790,"39.145248,40.878334",37000,568,108
1694388659,2023-09-10T23:30:59Z,DLH790,"39.119614,40.974945",37000,570,108
1694388693,2023-09-10T23:31:33Z,DLH790,"39.090611,41.083862",37000,572,108
1694388727,2023-09-10T23:32:07Z,DLH790,"39.061798,41.191711",37000,574,109
1694388757,2023-09-10T23:32:37Z,DLH790,"39.035774,41.289001",37000,576,109
1694388791,2023-09-10T23:33:11Z,DLH790,"39.006683,41.397141",37000,577,109
1694388824,2023-09-10T23:33:44Z,DLH790,"38.97707,41.506897",37000,577,109
1694388854,2023-09-10T23:34:14Z,DLH790,"38.950699,41.60421",37000,578,109
1694388888,2023-09-10T23:34:48Z,DLH790,"38.921448,41.711983",37000,577,109
1694388921,2023-09-10T23:35:21Z,DLH790,"38.892067,41.819397",37000,578,109
1694388952,2023-09-10T23:35:52Z,DLH790,"38.86496,41.918217",37000,579,109
1694388985,2023-09-10T23:36:25Z,DLH790,"38.835251,42.026108",37000,580,109
1694389019,2023-09-10T23:36:59Z,DLH790,"38.805248,42.134521",37000,578,109
1694389052,2023-09-10T23:37:32Z,DLH790,"38.77536,42.242371",37000,577,109
1694389082,2023-09-10T23:38:02Z,DLH790,"38.748322,42.339817",37000,577,109
1694389116,2023-09-10T23:38:36Z,DLH790,"38.719711,42.442333",37000,577,109
1694389150,2023-09-10T23:39:10Z,DLH790,"38.687393,42.55769",37000,576,109
1694389180,2023-09-10T23:39:40Z,DLH790,"38.660378,42.653503",37000,576,109
1694389214,2023-09-10T23:40:14Z,DLH790,"38.630173,42.760044",37000,575,109
1694389246,2023-09-10T23:40:46Z,DLH790,"38.60051,42.864594",37000,574,109
1694389280,2023-09-10T23:41:20Z,DLH790,"38.570435,42.970276",37000,574,109
1694389311,2023-09-10T23:41:51Z,DLH790,"38.543438,43.064758",37000,575,110
1694389343,2023-09-10T23:42:23Z,DLH790,"38.512711,43.17197",37000,576,110
1694389374,2023-09-10T23:42:54Z,DLH790,"38.484921,43.267883",37000,574,111
1694389407,2023-09-10T23:43:27Z,DLH790,"38.448715,43.370262",37000,567,117
1694389440,2023-09-10T23:44:00Z,DLH790,"38.406601,43.466179",37000,563,119
1694389472,2023-09-10T23:44:32Z,DLH790,"38.365128,43.56155",37000,563,118
1694389504,2023-09-10T23:45:04Z,DLH790,"38.32613,43.65131",37000,563,118
1694389536,2023-09-10T23:45:36Z,DLH790,"38.284927,43.74522",37000,563,119
1694389570,2023-09-10T23:46:10Z,DLH790,"38.242619,43.841957",37000,564,118
1694389603,2023-09-10T23:46:43Z,DLH790,"38.202164,43.940117",37000,563,117
1694389636,2023-09-10T23:47:16Z,DLH790,"38.16188,44.037643",37000,560,117
1694389666,2023-09-10T23:47:46Z,DLH790,"38.125584,44.124557",37000,560,117
1694389699,2023-09-10T23:48:19Z,DLH790,"38.085846,44.218918",37000,561,117
1694389732,2023-09-10T23:48:52Z,DLH790,"38.046726,44.313057",37000,565,116
1694389764,2023-09-10T23:49:24Z,DLH790,"38.010925,44.411694",37000,567,114
1694389794,2023-09-10T23:49:54Z,DLH790,"37.977173,44.503452",37000,565,115
1694389825,2023-09-10T23:50:25Z,DLH790,"37.943008,44.595596",37000,564,115
1694389859,2023-09-10T23:50:59Z,DLH790,"37.906906,44.692791",37000,565,115
1694389891,2023-09-10T23:51:31Z,DLH790,"37.870571,44.790661",37000,565,115
1694389925,2023-09-10T23:52:05Z,DLH790,"37.833206,44.890953",37000,565,115
1694389959,2023-09-10T23:52:39Z,DLH790,"37.794434,44.99445",37000,567,115
1694389992,2023-09-10T23:53:12Z,DLH790,"37.757538,45.092506",37000,568,115
1694390022,2023-09-10T23:53:42Z,DLH790,"37.722748,45.18449",37000,568,115
1694390056,2023-09-10T23:54:16Z,DLH790,"37.685486,45.28249",37000,569,115
1694390089,2023-09-10T23:54:49Z,DLH790,"37.647583,45.381424",37000,570,115
1694390122,2023-09-10T23:55:22Z,DLH790,"37.609406,45.481354",37000,571,115
1694390155,2023-09-10T23:55:55Z,DLH790,"37.571823,45.579998",37000,571,115
1694390188,2023-09-10T23:56:28Z,DLH790,"37.534,45.68145",37000,573,113
1694390218,2023-09-10T23:56:58Z,DLH790,"37.506546,45.77483",37000,579,107
1694390252,2023-09-10T23:57:32Z,DLH790,"37.47876,45.881359",37000,578,108
1694390285,2023-09-10T23:58:05Z,DLH790,"37.450157,45.9865",37000,578,108
1694390316,2023-09-10T23:58:36Z,DLH790,"37.423252,46.085499",37000,577,108
1694390346,2023-09-10T23:59:06Z,DLH790,"37.397182,46.181686",37000,577,108
1694390378,2023-09-10T23:59:38Z,DLH790,"37.370636,46.279205",37000,576,108
1694390411,2023-09-11T00:00:11Z,DLH790,"37.34169,46.385174",37000,576,108
1694390442,2023-09-11T00:00:42Z,DLH790,"37.311806,46.479034",37000,576,109
1694390473,2023-09-11T00:01:13Z,DLH790,"37.284573,46.578808",37000,576,108
1694390506,2023-09-11T00:01:46Z,DLH790,"37.255848,46.683716",37000,577,108
1694390539,2023-09-11T00:02:19Z,DLH790,"37.227081,46.787323",37000,580,109
1694390572,2023-09-11T00:02:52Z,DLH790,"37.197601,46.892921",37000,579,109
1694390605,2023-09-11T00:03:25Z,DLH790,"37.169403,46.993668",37000,574,109
1694390638,2023-09-11T00:03:58Z,DLH790,"37.139328,47.100727",37000,574,109
1694390672,2023-09-11T00:04:32Z,DLH790,"37.110279,47.203594",37000,573,109
1694390705,2023-09-11T00:05:05Z,DLH790,"37.080395,47.30904",37000,572,109
1694390737,2023-09-11T00:05:37Z,DLH790,"37.052078,47.408752",37000,572,109
1694390771,2023-09-11T00:06:11Z,DLH790,"37.021912,47.514877",37000,571,109
1694390804,2023-09-11T00:06:44Z,DLH790,"36.992641,47.617611",37000,572,109
1694390837,2023-09-11T00:07:17Z,DLH790,"36.963268,47.720192",37000,573,109
1694390870,2023-09-11T00:07:50Z,DLH790,"36.933754,47.822948",37000,572,109
1694390903,2023-09-11T00:08:23Z,DLH790,"36.904129,47.925694",37000,570,109
1694390936,2023-09-11T00:08:56Z,DLH790,"36.874214,48.028763",37000,569,109
1694390969,2023-09-11T00:09:29Z,DLH790,"36.844559,48.130871",37025,568,109
1694391002,2023-09-11T00:10:02Z,DLH790,"36.815186,48.231499",37000,569,109
1694391036,2023-09-11T00:10:36Z,DLH790,"36.782318,48.33289",37000,564,114
1694391067,2023-09-11T00:11:07Z,DLH790,"36.744553,48.421726",37000,552,120
1694391101,2023-09-11T00:11:41Z,DLH790,"36.698502,48.512592",37000,549,122
1694391132,2023-09-11T00:12:12Z,DLH790,"36.656708,48.595276",37000,548,121
1694391163,2023-09-11T00:12:43Z,DLH790,"36.615097,48.677502",37000,544,122
1694391193,2023-09-11T00:13:13Z,DLH790,"36.573578,48.758869",37000,542,122
1694391227,2023-09-11T00:13:47Z,DLH790,"36.528332,48.84726",37000,541,122
1694391258,2023-09-11T00:14:18Z,DLH790,"36.487793,48.926582",37000,541,122
1694391289,2023-09-11T00:14:49Z,DLH790,"36.445236,49.009541",37000,541,122
1694391321,2023-09-11T00:15:21Z,DLH790,"36.402966,49.091824",37000,541,122
1694391352,2023-09-11T00:15:52Z,DLH790,"36.360416,49.174454",37000,541,122
1694391385,2023-09-11T00:16:25Z,DLH790,"36.315903,49.260521",37000,542,122
1694391419,2023-09-11T00:16:59Z,DLH790,"36.270767,49.347782",37000,543,122
1694391450,2023-09-11T00:17:30Z,DLH790,"36.227325,49.431381",37000,545,122
1694391484,2023-09-11T00:18:04Z,DLH790,"36.181145,49.520058",37000,545,122
1694391518,2023-09-11T00:18:38Z,DLH790,"36.134995,49.608593",37000,546,122
1694391552,2023-09-11T00:19:12Z,DLH790,"36.08812,49.6982",37000,545,122
1694391585,2023-09-11T00:19:45Z,DLH790,"36.045025,49.780281",37000,542,122
1694391617,2023-09-11T00:20:17Z,DLH790,"36.000336,49.865074",37000,539,123
1694391650,2023-09-11T00:20:50Z,DLH790,"35.950291,49.946651",37000,531,129
1694391681,2023-09-11T00:21:21Z,DLH790,"35.903091,50.01709",37000,534,129
1694391714,2023-09-11T00:21:54Z,DLH790,"35.850769,50.096569",37000,535,128
1694391745,2023-09-11T00:22:25Z,DLH790,"35.802338,50.169811",37000,536,129
1694391775,2023-09-11T00:22:55Z,DLH790,"35.754585,50.241707",37000,535,129
1694391809,2023-09-11T00:23:29Z,DLH790,"35.702168,50.320362",37000,535,129
1694391839,2023-09-11T00:23:59Z,DLH790,"35.655716,50.394001",37000,542,123
1694391873,2023-09-11T00:24:33Z,DLH790,"35.612457,50.482121",37000,544,121
1694391903,2023-09-11T00:25:03Z,DLH790,"35.572239,50.562588",37000,542,121
1694391937,2023-09-11T00:25:37Z,DLH790,"35.528,50.650406",37000,543,121
1694391967,2023-09-11T00:26:07Z,DLH790,"35.487396,50.73103",37000,544,121
1694392001,2023-09-11T00:26:41Z,DLH790,"35.44368,50.817833",37000,543,121
1694392031,2023-09-11T00:27:11Z,DLH790,"35.403488,50.897427",37000,542,121
1694392065,2023-09-11T00:27:45Z,DLH790,"35.358948,50.985374",37000,541,121
1694392096,2023-09-11T00:28:16Z,DLH790,"35.318111,51.065796",37000,541,121
1694392129,2023-09-11T00:28:49Z,DLH790,"35.273842,51.152813",37000,541,121
1694392160,2023-09-11T00:29:20Z,DLH790,"35.233841,51.231194",37000,540,121
1694392193,2023-09-11T00:29:53Z,DLH790,"35.189533,51.317768",37000,539,122
1694392227,2023-09-11T00:30:27Z,DLH790,"35.145035,51.404526",37000,538,122
1694392257,2023-09-11T00:30:57Z,DLH790,"35.104752,51.48283",37000,538,122
1694392291,2023-09-11T00:31:31Z,DLH790,"35.060444,51.568737",37000,538,122
1694392321,2023-09-11T00:32:01Z,DLH790,"35.02055,51.645985",37000,538,122
1694392355,2023-09-11T00:32:35Z,DLH790,"34.975208,51.733589",37000,538,122
1694392385,2023-09-11T00:33:05Z,DLH790,"34.935081,51.810894",37000,539,122
1694392419,2023-09-11T00:33:39Z,DLH790,"34.890388,51.896725",37000,538,122
1694392452,2023-09-11T00:34:12Z,DLH790,"34.845474,51.982876",37000,537,122
1694392485,2023-09-11T00:34:45Z,DLH790,"34.802082,52.065125",37000,537,123
1694392516,2023-09-11T00:35:16Z,DLH790,"34.755062,52.140198",37000,529,130
1694392550,2023-09-11T00:35:50Z,DLH790,"34.699356,52.212021",37000,519,136
1694392580,2023-09-11T00:36:20Z,DLH790,"34.646408,52.270317",37000,516,137
1694392614,2023-09-11T00:36:54Z,DLH790,"34.58617,52.336807",37000,517,137
1694392647,2023-09-11T00:37:27Z,DLH790,"34.526726,52.402668",37000,518,137
1694392678,2023-09-11T00:37:58Z,DLH790,"34.473141,52.461491",37000,516,137
1694392711,2023-09-11T00:38:31Z,DLH790,"34.415039,52.525074",37000,512,137
1694392742,2023-09-11T00:39:02Z,DLH790,"34.360428,52.58477",37000,512,137
1694392775,2023-09-11T00:39:35Z,DLH790,"34.300964,52.649624",37000,512,137
1694392806,2023-09-11T00:40:06Z,DLH790,"34.248436,52.706795",37000,511,137
1694392839,2023-09-11T00:40:39Z,DLH790,"34.191593,52.768593",37000,511,137
1694392870,2023-09-11T00:41:10Z,DLH790,"34.134888,52.830112",37000,514,137
1694392903,2023-09-11T00:41:43Z,DLH790,"34.076702,52.893047",37000,514,138
1694392933,2023-09-11T00:42:13Z,DLH790,"34.021774,52.952419",37000,516,138
1694392967,2023-09-11T00:42:47Z,DLH790,"33.962883,53.016014",37000,516,138
1694393000,2023-09-11T00:43:20Z,DLH790,"33.904175,53.079098",37000,516,138
1694393031,2023-09-11T00:43:51Z,DLH790,"33.848831,53.138638",37000,516,138
1694393063,2023-09-11T00:44:23Z,DLH790,"33.790375,53.201351",37000,516,138
1694393094,2023-09-11T00:44:54Z,DLH790,"33.736591,53.258858",37000,519,138
1694393126,2023-09-11T00:45:26Z,DLH790,"33.678223,53.321247",37000,519,138
1694393159,2023-09-11T00:45:59Z,DLH790,"33.619839,53.383541",37000,521,138
1694393192,2023-09-11T00:46:32Z,DLH790,"33.559891,53.447365",37000,520,138
1694393222,2023-09-11T00:47:02Z,DLH790,"33.505508,53.505043",37000,518,138
1694393255,2023-09-11T00:47:35Z,DLH790,"33.448471,53.565163",37000,516,138
1694393286,2023-09-11T00:48:06Z,DLH790,"33.392899,53.62899",37000,517,132
1694393318,2023-09-11T00:48:38Z,DLH790,"33.34433,53.698151",37000,519,127
1694393349,2023-09-11T00:49:09Z,DLH790,"33.300632,53.771687",37000,519,124
1694393380,2023-09-11T00:49:40Z,DLH790,"33.257721,53.843498",37000,515,125
1694393411,2023-09-11T00:50:11Z,DLH790,"33.214836,53.914787",37000,512,125
1694393442,2023-09-11T00:50:42Z,DLH790,"33.17466,53.981884",37000,509,125
1694393473,2023-09-11T00:51:13Z,DLH790,"33.129646,54.056938",37000,508,125
1694393504,2023-09-11T00:51:44Z,DLH790,"33.086746,54.128265",37000,508,125
1694393536,2023-09-11T00:52:16Z,DLH790,"33.0439,54.199348",37000,510,125
1694393566,2023-09-11T00:52:46Z,DLH790,"33.001968,54.268837",37000,510,125
1694393598,2023-09-11T00:53:18Z,DLH790,"32.958195,54.341183",37000,513,125
1694393629,2023-09-11T00:53:49Z,DLH790,"32.915176,54.412315",37000,513,125
1694393660,2023-09-11T00:54:20Z,DLH790,"32.871883,54.483498",37000,512,125
1694393690,2023-09-11T00:54:50Z,DLH790,"32.829803,54.55278",37000,513,125
1694393722,2023-09-11T00:55:22Z,DLH790,"32.786091,54.624641",37000,514,125
1694393753,2023-09-11T00:55:53Z,DLH790,"32.742828,54.695599",37000,514,125
1694393783,2023-09-11T00:56:23Z,DLH790,"32.699966,54.765781",37000,512,125
1694393815,2023-09-11T00:56:55Z,DLH790,"32.656448,54.836884",37000,509,125
1694393847,2023-09-11T00:57:27Z,DLH790,"32.612541,54.908489",37000,509,125
1694393878,2023-09-11T00:57:58Z,DLH790,"32.569389,54.978725",37000,505,126
1694393909,2023-09-11T00:58:29Z,DLH790,"32.526096,55.049072",37000,503,126
1694393940,2023-09-11T00:59:00Z,DLH790,"32.483547,55.118015",37000,502,126
1694393972,2023-09-11T00:59:32Z,DLH790,"32.438873,55.188061",37000,502,128
1694394004,2023-09-11T01:00:04Z,DLH790,"32.393463,55.255352",37000,503,128
1694394035,2023-09-11T01:00:35Z,DLH790,"32.347988,55.323395",37000,504,128
1694394065,2023-09-11T01:01:05Z,DLH790,"32.305801,55.387077",37000,505,128
1694394097,2023-09-11T01:01:37Z,DLH790,"32.258698,55.45805",37000,505,128
1694394130,2023-09-11T01:02:10Z,DLH790,"32.211639,55.528801",37000,504,128
1694394160,2023-09-11T01:02:40Z,DLH790,"32.167648,55.594776",37000,502,128
1694394192,2023-09-11T01:03:12Z,DLH790,"32.121883,55.663353",37000,501,128
1694394226,2023-09-11T01:03:46Z,DLH790,"32.073898,55.735016",37000,501,128
1694394258,2023-09-11T01:04:18Z,DLH790,"32.02803,55.803406",37000,501,128
1694394290,2023-09-11T01:04:50Z,DLH790,"31.98176,55.872318",37000,501,128
1694394322,2023-09-11T01:05:22Z,DLH790,"31.935791,55.940681",37000,499,128
1694394355,2023-09-11T01:05:55Z,DLH790,"31.888,56.01165",37000,499,128
1694394388,2023-09-11T01:06:28Z,DLH790,"31.840427,56.082066",37000,500,128
1694394420,2023-09-11T01:07:00Z,DLH790,"31.794754,56.149586",37025,502,128
1694394451,2023-09-11T01:07:31Z,DLH790,"31.749557,56.21627",37000,501,128
1694394482,2023-09-11T01:08:02Z,DLH790,"31.704866,56.282135",37000,500,128
1694394514,2023-09-11T01:08:34Z,DLH790,"31.658661,56.350063",37000,501,128
1694394546,2023-09-11T01:09:06Z,DLH790,"31.613438,56.416443",37000,501,128
1694394577,2023-09-11T01:09:37Z,DLH790,"31.567108,56.484375",37000,501,128
1694394609,2023-09-11T01:10:09Z,DLH790,"31.521358,56.551247",37000,503,128
1694394641,2023-09-11T01:10:41Z,DLH790,"31.47496,56.619011",37000,503,128
1694394673,2023-09-11T01:11:13Z,DLH790,"31.428766,56.686268",37000,503,128
1694394704,2023-09-11T01:11:44Z,DLH790,"31.383224,56.752518",37000,502,128
1694394735,2023-09-11T01:12:15Z,DLH790,"31.338318,56.81768",37000,501,128
1694394767,2023-09-11T01:12:47Z,DLH790,"31.292042,56.884789",37000,500,128
1694394798,2023-09-11T01:13:18Z,DLH790,"31.246513,56.950653",37000,502,128
1694394829,2023-09-11T01:13:49Z,DLH790,"31.200211,57.016727",37000,502,130
1694394862,2023-09-11T01:14:22Z,DLH790,"31.150942,57.081886",37000,502,131
1694394893,2023-09-11T01:14:53Z,DLH790,"31.102993,57.145111",37000,503,131
1694394924,2023-09-11T01:15:24Z,DLH790,"31.054346,57.210152",37000,502,130
1694394956,2023-09-11T01:15:56Z,DLH790,"31.006805,57.27372",37000,501,130
1694394988,2023-09-11T01:16:28Z,DLH790,"30.958008,57.338886",37000,501,130
1694395019,2023-09-11T01:16:59Z,DLH790,"30.910406,57.402245",37000,501,131
1694395051,2023-09-11T01:17:31Z,DLH790,"30.861015,57.468163",37000,502,129
1694395063,2023-09-11T01:17:43Z,DLH790,"30.844862,57.494091",37000,504,121
1694395067,2023-09-11T01:17:47Z,DLH790,"30.840134,57.50341",37000,504,119
1694395070,2023-09-11T01:17:50Z,DLH790,"30.837021,57.510303",37000,505,117
1694395073,2023-09-11T01:17:53Z,DLH790,"30.833588,57.518543",37000,506,114
1694395077,2023-09-11T01:17:57Z,DLH790,"30.830383,57.526836",37000,505,113
1694395079,2023-09-11T01:17:59Z,DLH790,"30.827911,57.533409",37000,505,113
1694395083,2023-09-11T01:18:03Z,DLH790,"30.824615,57.542187",37000,505,113
1694395086,2023-09-11T01:18:06Z,DLH790,"30.821503,57.55032",37025,505,114
1694395117,2023-09-11T01:18:37Z,DLH790,"30.793608,57.628731",37000,505,110
1694395149,2023-09-11T01:19:09Z,DLH790,"30.767395,57.70779",37000,505,111
1694395179,2023-09-11T01:19:39Z,DLH790,"30.740341,57.785126",37000,504,112
1694395211,2023-09-11T01:20:11Z,DLH790,"30.711908,57.864605",37000,504,112
1694395243,2023-09-11T01:20:43Z,DLH790,"30.683651,57.943489",37000,503,112
