Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694819966,2023-09-15T23:19:26Z,DLH790,"40.634144,35.253193",37000,523,106
1694819999,2023-09-15T23:19:59Z,DLH790,"40.611191,35.355103",37000,522,106
1694820032,2023-09-15T23:20:32Z,DLH790,"40.5882,35.456627",37000,521,106
1694820065,2023-09-15T23:21:05Z,DLH790,"40.565525,35.556065",37000,522,106
1694820099,2023-09-15T23:21:39Z,DLH790,"40.542622,35.656189",37000,520,106
1694820132,2023-09-15T23:22:12Z,DLH790,"40.519627,35.756378",37000,520,106
1694820165,2023-09-15T23:22:45Z,DLH790,"40.496677,35.855503",37000,518,106
1694820198,2023-09-15T23:23:18Z,DLH790,"40.473076,35.956879",37000,519,107
1694820231,2023-09-15T23:23:51Z,DLH790,"40.4496,36.056885",37000,521,107
1694820261,2023-09-15T23:24:21Z,DLH790,"40.428616,36.145393",37000,521,107
1694820294,2023-09-15T23:24:54Z,DLH790,"40.404556,36.24646",37000,522,107
1694820328,2023-09-15T23:25:28Z,DLH790,"40.381027,36.345032",37000,523,107
1694820361,2023-09-15T23:26:01Z,DLH790,"40.356674,36.446777",37000,524,107
1694820394,2023-09-15T23:26:34Z,DLH790,"40.332718,36.547081",37000,524,107
1694820427,2023-09-15T23:27:07Z,DLH790,"40.309525,36.644104",37000,522,107
1694820460,2023-09-15T23:27:40Z,DLH790,"40.284851,36.746887",37000,523,107
1694820493,2023-09-15T23:28:13Z,DLH790,"40.260471,36.848019",37000,523,107
1694820526,2023-09-15T23:28:46Z,DLH790,"40.237103,36.944588",37000,523,107
1694820560,2023-09-15T23:29:20Z,DLH790,"40.212158,37.046997",37000,522,107
1694820593,2023-09-15T23:29:53Z,DLH790,"40.188217,37.144897",37000,521,107
1694820625,2023-09-15T23:30:25Z,DLH790,"40.163967,37.243526",37000,520,107
1694820659,2023-09-15T23:30:59Z,DLH790,"40.139854,37.341217",37000,520,107
1694820689,2023-09-15T23:31:29Z,DLH790,"40.116669,37.434666",37000,520,107
1694820722,2023-09-15T23:32:02Z,DLH790,"40.092091,37.533169",37000,520,108
1694820754,2023-09-15T23:32:34Z,DLH790,"40.067871,37.628113",37000,520,109
1694820785,2023-09-15T23:33:05Z,DLH790,"40.041687,37.715271",37000,518,112
1694820818,2023-09-15T23:33:38Z,DLH790,"40.012253,37.811569",37000,517,111
1694820851,2023-09-15T23:34:11Z,DLH790,"39.983624,37.907951",37000,516,111
1694820884,2023-09-15T23:34:44Z,DLH790,"39.954994,38.00433",37000,516,111
1694820914,2023-09-15T23:35:14Z,DLH790,"39.929111,38.091599",37000,516,111
1694820948,2023-09-15T23:35:48Z,DLH790,"39.90033,38.188477",37000,518,111
1694820981,2023-09-15T23:36:21Z,DLH790,"39.871719,38.283653",37000,518,111
1694821014,2023-09-15T23:36:54Z,DLH790,"39.842239,38.381275",37000,519,111
1694821044,2023-09-15T23:37:24Z,DLH790,"39.815918,38.468029",37000,520,111
1694821078,2023-09-15T23:37:58Z,DLH790,"39.786255,38.565655",37000,519,111
1694821111,2023-09-15T23:38:31Z,DLH790,"39.757095,38.661785",37000,521,111
1694821144,2023-09-15T23:39:04Z,DLH790,"39.727493,38.758423",37000,521,111
1694821174,2023-09-15T23:39:34Z,DLH790,"39.700562,38.845985",37000,521,111
1694821208,2023-09-15T23:40:08Z,DLH790,"39.670841,38.942688",37000,523,111
1694821241,2023-09-15T23:40:41Z,DLH790,"39.640953,39.039673",37000,524,111
1694821271,2023-09-15T23:41:11Z,DLH790,"39.613815,39.127151",37000,524,111
1694821305,2023-09-15T23:41:45Z,DLH790,"39.583328,39.224892",37000,524,112
1694821338,2023-09-15T23:42:18Z,DLH790,"39.553345,39.320843",37000,523,111
1694821371,2023-09-15T23:42:51Z,DLH790,"39.52327,39.417034",37000,523,111
1694821401,2023-09-15T23:43:21Z,DLH790,"39.497524,39.505005",37000,525,108
1694821434,2023-09-15T23:43:54Z,DLH790,"39.472805,39.603699",37000,526,108
1694821468,2023-09-15T23:44:28Z,DLH790,"39.446732,39.703098",37000,528,108
1694821501,2023-09-15T23:45:01Z,DLH790,"39.420456,39.80299",37000,530,108
1694821534,2023-09-15T23:45:34Z,DLH790,"39.39455,39.901672",37000,530,108
1694821564,2023-09-15T23:46:04Z,DLH790,"39.371136,39.990784",37000,530,108
1694821598,2023-09-15T23:46:38Z,DLH790,"39.344742,40.09082",37000,530,108
1694821631,2023-09-15T23:47:11Z,DLH790,"39.318329,40.190495",37000,530,108
1694821664,2023-09-15T23:47:44Z,DLH790,"39.292053,40.290386",37000,532,108
1694821697,2023-09-15T23:48:17Z,DLH790,"39.266373,40.389206",37000,532,108
1694821730,2023-09-15T23:48:50Z,DLH790,"39.239998,40.489929",37000,533,108
1694821764,2023-09-15T23:49:24Z,DLH790,"39.213593,40.590302",37000,532,108
1694821796,2023-09-15T23:49:56Z,DLH790,"39.187675,40.688416",37000,532,108
1694821830,2023-09-15T23:50:30Z,DLH790,"39.161407,40.78722",37000,533,108
1694821863,2023-09-15T23:51:03Z,DLH790,"39.13451,40.888",37000,535,109
1694821893,2023-09-15T23:51:33Z,DLH790,"39.109932,40.979858",37000,536,109
1694821927,2023-09-15T23:52:07Z,DLH790,"39.083305,41.078979",37000,536,109
1694821960,2023-09-15T23:52:40Z,DLH790,"39.056396,41.178833",37000,536,109
1694821993,2023-09-15T23:53:13Z,DLH790,"39.029583,41.278137",37000,536,109
1694822026,2023-09-15T23:53:46Z,DLH790,"39.002209,41.379272",37000,537,109
1694822060,2023-09-15T23:54:20Z,DLH790,"38.97493,41.479553",37000,538,109
1694822093,2023-09-15T23:54:53Z,DLH790,"38.947815,41.578953",37000,540,109
1694822126,2023-09-15T23:55:26Z,DLH790,"38.920509,41.678711",37000,540,109
1694822159,2023-09-15T23:55:59Z,DLH790,"38.892719,41.780151",37000,540,109
1694822190,2023-09-15T23:56:30Z,DLH790,"38.867905,41.870789",37000,539,109
1694822222,2023-09-15T23:57:02Z,DLH790,"38.840858,41.969055",37000,538,109
1694822255,2023-09-15T23:57:35Z,DLH790,"38.813049,42.069218",37000,537,109
1694822289,2023-09-15T23:58:09Z,DLH790,"38.785217,42.168694",37000,537,109
1694822319,2023-09-15T23:58:39Z,DLH790,"38.759445,42.260525",37000,537,109
1694822353,2023-09-15T23:59:13Z,DLH790,"38.731045,42.361633",37000,538,109
1694822384,2023-09-15T23:59:44Z,DLH790,"38.705429,42.452545",37000,539,109
1694822417,2023-09-16T00:00:17Z,DLH790,"38.67746,42.551483",37000,541,109
1694822450,2023-09-16T00:00:50Z,DLH790,"38.648849,42.652508",37000,540,109
1694822481,2023-09-16T00:01:21Z,DLH790,"38.622894,42.743744",37000,541,109
1694822514,2023-09-16T00:01:54Z,DLH790,"38.594742,42.842319",37000,541,109
1694822547,2023-09-16T00:02:27Z,DLH790,"38.565994,42.94305",37000,541,109
1694822577,2023-09-16T00:02:57Z,DLH790,"38.540039,43.033985",37000,541,109
1694822611,2023-09-16T00:03:31Z,DLH790,"38.511501,43.133423",37000,542,110
1694822644,2023-09-16T00:04:04Z,DLH790,"38.482918,43.232483",37000,541,110
1694822677,2023-09-16T00:04:37Z,DLH790,"38.452515,43.328705",37000,537,115
1694822708,2023-09-16T00:05:08Z,DLH790,"38.41621,43.415894",37000,535,119
1694822741,2023-09-16T00:05:41Z,DLH790,"38.375381,43.508255",37000,538,118
1694822771,2023-09-16T00:06:11Z,DLH790,"38.338898,43.592171",37000,542,119
1694822804,2023-09-16T00:06:44Z,DLH790,"38.298664,43.684029",37000,543,119
1694822838,2023-09-16T00:07:18Z,DLH790,"38.257652,43.776875",37000,545,119
1694822871,2023-09-16T00:07:51Z,DLH790,"38.217991,43.869362",37000,546,117
1694822904,2023-09-16T00:08:24Z,DLH790,"38.180054,43.962261",37000,545,117
1694822937,2023-09-16T00:08:57Z,DLH790,"38.140575,44.057384",37000,544,117
1694822967,2023-09-16T00:09:27Z,DLH790,"38.104729,44.142948",37000,544,117
1694823000,2023-09-16T00:10:00Z,DLH790,"38.065487,44.236511",37000,545,117
1694823034,2023-09-16T00:10:34Z,DLH790,"38.026978,44.331528",37000,550,115
1694823067,2023-09-16T00:11:07Z,DLH790,"37.992306,44.427696",37000,550,114
1694823100,2023-09-16T00:11:40Z,DLH790,"37.956345,44.5256",37000,551,114
1694823132,2023-09-16T00:12:12Z,DLH790,"37.921509,44.619804",37000,552,114
1694823166,2023-09-16T00:12:46Z,DLH790,"37.885189,44.718056",37000,552,115
1694823199,2023-09-16T00:13:19Z,DLH790,"37.849731,44.813816",37000,554,115
1694823232,2023-09-16T00:13:52Z,DLH790,"37.813431,44.911232",37000,554,115
1694823265,2023-09-16T00:14:25Z,DLH790,"37.77713,45.008297",37000,553,115
1694823299,2023-09-16T00:14:59Z,DLH790,"37.740601,45.105656",37000,554,115
1694823332,2023-09-16T00:15:32Z,DLH790,"37.703934,45.202896",37000,553,115
1694823365,2023-09-16T00:16:05Z,DLH790,"37.667183,45.299496",37000,552,115
1694823395,2023-09-16T00:16:35Z,DLH790,"37.633759,45.387035",37000,552,115
1694823429,2023-09-16T00:17:09Z,DLH790,"37.597122,45.483101",37000,554,115
1694823460,2023-09-16T00:17:40Z,DLH790,"37.562302,45.574852",37000,555,115
1694823493,2023-09-16T00:18:13Z,DLH790,"37.525955,45.672153",37000,557,113
1694823527,2023-09-16T00:18:47Z,DLH790,"37.495964,45.773762",37000,566,107
1694823559,2023-09-16T00:19:19Z,DLH790,"37.470127,45.873295",37000,566,108
1694823592,2023-09-16T00:19:52Z,DLH790,"37.442104,45.977184",37000,567,108
1694823625,2023-09-16T00:20:25Z,DLH790,"37.414352,46.080223",37000,567,108
1694823658,2023-09-16T00:20:58Z,DLH790,"37.386566,46.183598",37000,567,108
1694823691,2023-09-16T00:21:31Z,DLH790,"37.358776,46.286415",37000,567,108
1694823721,2023-09-16T00:22:01Z,DLH790,"37.333832,46.378666",37000,568,108
1694823754,2023-09-16T00:22:34Z,DLH790,"37.305313,46.483273",37000,568,108
1694823787,2023-09-16T00:23:07Z,DLH790,"37.276749,46.587173",37000,569,108
1694823821,2023-09-16T00:23:41Z,DLH790,"37.247749,46.692432",37000,570,108
1694823851,2023-09-16T00:24:11Z,DLH790,"37.221821,46.786533",37000,570,108
1694823884,2023-09-16T00:24:44Z,DLH790,"37.19389,46.887798",37000,569,108
1694823915,2023-09-16T00:25:15Z,DLH790,"37.167259,46.984108",37000,567,109
1694823947,2023-09-16T00:25:47Z,DLH790,"37.139282,47.084415",37000,564,109
1694823980,2023-09-16T00:26:20Z,DLH790,"37.11121,47.184486",37000,562,109
1694824014,2023-09-16T00:26:54Z,DLH790,"37.081879,47.288662",37000,561,109
1694824046,2023-09-16T00:27:26Z,DLH790,"37.053997,47.387497",37000,562,109
1694824079,2023-09-16T00:27:59Z,DLH790,"37.025803,47.487587",37000,562,109
1694824113,2023-09-16T00:28:33Z,DLH790,"36.996834,47.590088",37000,562,109
1694824146,2023-09-16T00:29:06Z,DLH790,"36.967552,47.693264",37000,562,109
1694824179,2023-09-16T00:29:39Z,DLH790,"36.93869,47.794384",37000,563,109
1694824209,2023-09-16T00:30:09Z,DLH790,"36.916157,47.883553",37000,563,109
1694824242,2023-09-16T00:30:42Z,DLH790,"36.886272,47.987564",37000,563,109
1694824275,2023-09-16T00:31:15Z,DLH790,"36.857174,48.088173",37000,564,109
1694824309,2023-09-16T00:31:49Z,DLH790,"36.827663,48.189541",37000,563,109
1694824342,2023-09-16T00:32:22Z,DLH790,"36.79834,48.288231",37000,558,111
1694824374,2023-09-16T00:32:54Z,DLH790,"36.762268,48.383617",37000,548,118
1694824406,2023-09-16T00:33:26Z,DLH790,"36.720657,48.470192",37000,541,122
1694824438,2023-09-16T00:33:58Z,DLH790,"36.679298,48.55098",37000,540,122
1694824469,2023-09-16T00:34:29Z,DLH790,"36.637634,48.633553",37000,541,122
1694824500,2023-09-16T00:35:00Z,DLH790,"36.595413,48.716595",37000,541,122
1694824531,2023-09-16T00:35:31Z,DLH790,"36.553703,48.798229",37000,541,122
1694824563,2023-09-16T00:36:03Z,DLH790,"36.511806,48.880276",37000,538,122
1694824595,2023-09-16T00:36:35Z,DLH790,"36.469254,48.963547",37000,536,122
1694824626,2023-09-16T00:37:06Z,DLH790,"36.427917,49.043961",37000,536,122
1694824657,2023-09-16T00:37:37Z,DLH790,"36.386673,49.124165",37000,533,122
1694824688,2023-09-16T00:38:08Z,DLH790,"36.3452,49.204674",37000,532,122
1694824719,2023-09-16T00:38:39Z,DLH790,"36.30423,49.283909",37000,532,122
1694824750,2023-09-16T00:39:10Z,DLH790,"36.26289,49.363617",37000,532,122
1694824781,2023-09-16T00:39:41Z,DLH790,"36.221878,49.442684",37000,532,122
1694824810,2023-09-16T00:40:10Z,DLH790,"36.182922,49.517555",37000,532,122
1694824842,2023-09-16T00:40:42Z,DLH790,"36.139946,49.59988",37000,532,122
1694824874,2023-09-16T00:41:14Z,DLH790,"36.098419,49.679241",37000,534,122
1694824907,2023-09-16T00:41:47Z,DLH790,"36.053329,49.765263",37000,537,122
1694824937,2023-09-16T00:42:17Z,DLH790,"36.012085,49.843655",37000,538,122
1694824971,2023-09-16T00:42:51Z,DLH790,"35.964676,49.92585",37000,531,128
1694825004,2023-09-16T00:43:24Z,DLH790,"35.91235,50.003864",37000,532,129
1694825034,2023-09-16T00:43:54Z,DLH790,"35.865234,50.075226",37000,533,128
1694825068,2023-09-16T00:44:28Z,DLH790,"35.812729,50.154819",37000,532,129
1694825099,2023-09-16T00:44:59Z,DLH790,"35.765213,50.226402",37000,531,129
1694825129,2023-09-16T00:45:29Z,DLH790,"35.717529,50.2981",37000,530,129
1694825163,2023-09-16T00:46:03Z,DLH790,"35.665577,50.375938",37000,530,129
1694825193,2023-09-16T00:46:33Z,DLH790,"35.618408,50.446587",37000,529,129
1694825227,2023-09-16T00:47:07Z,DLH790,"35.56572,50.525322",37000,530,129
1694825257,2023-09-16T00:47:37Z,DLH790,"35.518753,50.595432",37000,531,129
1694825291,2023-09-16T00:48:11Z,DLH790,"35.465824,50.674145",37000,532,129
1694825322,2023-09-16T00:48:42Z,DLH790,"35.417816,50.745392",37000,533,129
1694825352,2023-09-16T00:49:12Z,DLH790,"35.369797,50.816631",37000,534,129
1694825386,2023-09-16T00:49:46Z,DLH790,"35.317017,50.894623",37000,536,129
1694825417,2023-09-16T00:50:17Z,DLH790,"35.268265,50.966549",37000,536,129
1694825450,2023-09-16T00:50:50Z,DLH790,"35.217373,51.047287",37000,541,124
1694825481,2023-09-16T00:51:21Z,DLH790,"35.176968,51.127396",37000,545,119
1694825514,2023-09-16T00:51:54Z,DLH790,"35.138947,51.219944",37025,548,115
1694825545,2023-09-16T00:52:25Z,DLH790,"35.104996,51.304264",37000,547,116
1694825575,2023-09-16T00:52:55Z,DLH790,"35.070786,51.3881",37000,546,116
1694825609,2023-09-16T00:53:29Z,DLH790,"35.033203,51.480587",37000,545,116
1694825640,2023-09-16T00:54:00Z,DLH790,"34.998734,51.565453",37000,544,116
1694825673,2023-09-16T00:54:33Z,DLH790,"34.96143,51.657028",37000,544,116
1694825706,2023-09-16T00:55:06Z,DLH790,"34.924374,51.747608",37000,544,116
1694825737,2023-09-16T00:55:37Z,DLH790,"34.889225,51.833553",37000,544,116
1694825771,2023-09-16T00:56:11Z,DLH790,"34.851242,51.926208",37000,544,116
1694825802,2023-09-16T00:56:42Z,DLH790,"34.816406,52.010063",37000,543,117
1694825835,2023-09-16T00:57:15Z,DLH790,"34.774334,52.094135",37000,536,124
1694825869,2023-09-16T00:57:49Z,DLH790,"34.722748,52.175812",37000,527,130
1694825900,2023-09-16T00:58:20Z,DLH790,"34.672577,52.241447",37000,519,135
1694825933,2023-09-16T00:58:53Z,DLH790,"34.614075,52.30658",37000,514,137
1694825964,2023-09-16T00:59:24Z,DLH790,"34.559544,52.366676",37000,515,137
1694825994,2023-09-16T00:59:54Z,DLH790,"34.506775,52.424965",37000,515,137
1694826028,2023-09-16T01:00:28Z,DLH790,"34.445816,52.491875",37000,513,137
1694826059,2023-09-16T01:00:59Z,DLH790,"34.392105,52.550632",37000,511,137
1694826092,2023-09-16T01:01:32Z,DLH790,"34.333858,52.614269",37000,509,137
1694826125,2023-09-16T01:02:05Z,DLH790,"34.275574,52.677784",37000,507,137
1694826157,2023-09-16T01:02:37Z,DLH790,"34.221588,52.736504",37000,506,137
1694826190,2023-09-16T01:03:10Z,DLH790,"34.163105,52.800007",37000,506,137
1694826224,2023-09-16T01:03:44Z,DLH790,"34.104263,52.86375",37000,507,138
1694826254,2023-09-16T01:04:14Z,DLH790,"34.051346,52.921032",37000,508,138
1694826288,2023-09-16T01:04:48Z,DLH790,"33.992817,52.984257",37000,509,138
1694826319,2023-09-16T01:05:19Z,DLH790,"33.936905,53.044403",37000,511,138
1694826350,2023-09-16T01:05:50Z,DLH790,"33.88298,53.102417",37000,512,138
1694826380,2023-09-16T01:06:20Z,DLH790,"33.829193,53.160206",37000,512,138
1694826412,2023-09-16T01:06:52Z,DLH790,"33.773895,53.219513",37000,511,138
1694826447,2023-09-16T01:07:27Z,DLH790,"33.711823,53.285877",37000,509,138
1694826479,2023-09-16T01:07:59Z,DLH790,"33.65538,53.346134",37000,511,138
1694826512,2023-09-16T01:08:32Z,DLH790,"33.597588,53.407688",37000,514,138
1694826544,2023-09-16T01:09:04Z,DLH790,"33.539352,53.46962",37000,514,138
1694826575,2023-09-16T01:09:35Z,DLH790,"33.484001,53.528137",37000,516,138
1694826608,2023-09-16T01:10:08Z,DLH790,"33.425995,53.589882",37000,517,137
1694826640,2023-09-16T01:10:40Z,DLH790,"33.372368,53.656891",37000,522,131
1694826673,2023-09-16T01:11:13Z,DLH790,"33.322815,53.734131",37000,525,124
1694826704,2023-09-16T01:11:44Z,DLH790,"33.279545,53.807838",37000,524,125
1694826738,2023-09-16T01:12:18Z,DLH790,"33.232479,53.885979",37000,523,125
1694826771,2023-09-16T01:12:51Z,DLH790,"33.186447,53.9627",37000,522,125
1694826802,2023-09-16T01:13:22Z,DLH790,"33.141563,54.037601",37000,521,125
1694826834,2023-09-16T01:13:54Z,DLH790,"33.096863,54.11195",37000,521,125
1694826866,2023-09-16T01:14:26Z,DLH790,"33.05246,54.185669",37000,520,125
1694826898,2023-09-16T01:14:58Z,DLH790,"33.007874,54.259605",37000,518,125
1694826930,2023-09-16T01:15:30Z,DLH790,"32.962521,54.334679",37000,518,125
1694826962,2023-09-16T01:16:02Z,DLH790,"32.918427,54.407429",37000,517,125
1694826993,2023-09-16T01:16:33Z,DLH790,"32.875168,54.478676",37000,516,125
1694827025,2023-09-16T01:17:05Z,DLH790,"32.82962,54.553658",37000,515,125
1694827058,2023-09-16T01:17:38Z,DLH790,"32.784321,54.628117",37000,517,125
1694827090,2023-09-16T01:18:10Z,DLH790,"32.738892,54.702576",37000,519,125
1694827122,2023-09-16T01:18:42Z,DLH790,"32.693985,54.776131",37000,520,125
1694827153,2023-09-16T01:19:13Z,DLH790,"32.650063,54.847843",37000,520,125
1694827185,2023-09-16T01:19:45Z,DLH790,"32.605042,54.921204",37000,519,126
1694827216,2023-09-16T01:20:16Z,DLH790,"32.561802,54.991562",37000,518,126
1694827247,2023-09-16T01:20:47Z,DLH790,"32.517204,55.064037",37000,516,126
1694827278,2023-09-16T01:21:18Z,DLH790,"32.473801,55.134338",37000,515,126
1694827309,2023-09-16T01:21:49Z,DLH790,"32.428337,55.204391",37000,512,128
1694827343,2023-09-16T01:22:23Z,DLH790,"32.378105,55.278774",37000,512,128
1694827375,2023-09-16T01:22:55Z,DLH790,"32.331509,55.348671",37000,513,128
1694827406,2023-09-16T01:23:26Z,DLH790,"32.286491,55.416607",37000,515,127
1694827437,2023-09-16T01:23:57Z,DLH790,"32.240078,55.486507",37000,517,128
1694827469,2023-09-16T01:24:29Z,DLH790,"32.194038,55.555676",37000,517,128
1694827501,2023-09-16T01:25:01Z,DLH790,"32.146912,55.626305",37000,517,128
1694827533,2023-09-16T01:25:33Z,DLH790,"32.098526,55.698761",37000,516,128
1694827564,2023-09-16T01:26:04Z,DLH790,"32.052521,55.767426",37000,515,128
1694827595,2023-09-16T01:26:35Z,DLH790,"32.006653,55.835762",37000,513,128
1694827626,2023-09-16T01:27:06Z,DLH790,"31.960968,55.903767",37000,513,128
1694827657,2023-09-16T01:27:37Z,DLH790,"31.915981,55.970634",37000,513,128
1694827688,2023-09-16T01:28:08Z,DLH790,"31.869736,56.039173",37000,515,128
1694827720,2023-09-16T01:28:40Z,DLH790,"31.823502,56.107616",37000,516,128
1694827750,2023-09-16T01:29:10Z,DLH790,"31.777443,56.175617",37000,518,128
1694827781,2023-09-16T01:29:41Z,DLH790,"31.731401,56.243572",37000,518,128
1694827812,2023-09-16T01:30:12Z,DLH790,"31.684891,56.311985",37000,520,128
1694827846,2023-09-16T01:30:46Z,DLH790,"31.634399,56.3862",37000,521,128
1694827877,2023-09-16T01:31:17Z,DLH790,"31.58757,56.454807",37000,520,128
1694827909,2023-09-16T01:31:49Z,DLH790,"31.540352,56.523998",37000,520,128
1694827939,2023-09-16T01:32:19Z,DLH790,"31.493938,56.591728",37000,518,128
1694827971,2023-09-16T01:32:51Z,DLH790,"31.447014,56.660175",37000,519,128
1694828002,2023-09-16T01:33:22Z,DLH790,"31.400137,56.728344",37000,520,128
1694828033,2023-09-16T01:33:53Z,DLH790,"31.35379,56.795654",37000,520,128
1694828064,2023-09-16T01:34:24Z,DLH790,"31.306458,56.864319",37000,519,128
1694828095,2023-09-16T01:34:55Z,DLH790,"31.259129,56.932854",37000,519,128
1694828127,2023-09-16T01:35:27Z,DLH790,"31.211243,57.001808",37000,520,129
1694828158,2023-09-16T01:35:58Z,DLH790,"31.162308,57.067566",37000,519,131
1694828190,2023-09-16T01:36:30Z,DLH790,"31.111,57.135002",37000,520,131
1694828221,2023-09-16T01:37:01Z,DLH790,"31.061783,57.200642",37000,518,130
1694828252,2023-09-16T01:37:32Z,DLH790,"31.013351,57.26532",37000,516,130
1694828283,2023-09-16T01:38:03Z,DLH790,"30.964779,57.330231",37000,514,131
1694828315,2023-09-16T01:38:35Z,DLH790,"30.914886,57.396671",37000,514,131
1694828346,2023-09-16T01:39:06Z,DLH790,"30.865995,57.461628",37000,516,131
1694828377,2023-09-16T01:39:37Z,DLH790,"30.817162,57.526447",37000,515,131
1694828408,2023-09-16T01:40:08Z,DLH790,"30.768311,57.591572",37000,515,130
1694828440,2023-09-16T01:40:40Z,DLH790,"30.719402,57.657185",37000,514,130
1694828471,2023-09-16T01:41:11Z,DLH790,"30.670898,57.722008",37000,514,130
1694828502,2023-09-16T01:41:42Z,DLH790,"30.623133,57.788582",37000,516,124
1694828509,2023-09-16T01:41:49Z,DLH790,"30.615032,57.803631",37000,518,119
1694828512,2023-09-16T01:41:52Z,DLH790,"30.611681,57.810883",37000,519,117
1694828515,2023-09-16T01:41:55Z,DLH790,"30.608505,57.818245",37000,519,115
1694828518,2023-09-16T01:41:58Z,DLH790,"30.605164,57.826752",37000,520,113
1694828521,2023-09-16T01:42:01Z,DLH790,"30.602417,57.834614",37000,520,111
1694828524,2023-09-16T01:42:04Z,DLH790,"30.60009,57.841919",37025,520,109
1694828527,2023-09-16T01:42:07Z,DLH790,"30.59729,57.851204",37025,520,108
1694828530,2023-09-16T01:42:10Z,DLH790,"30.594955,57.859226",37025,520,108
1694828534,2023-09-16T01:42:14Z,DLH790,"30.592438,57.86795",37025,520,108
1694828537,2023-09-16T01:42:17Z,DLH790,"30.589874,57.876839",37025,520,108
1694828568,2023-09-16T01:42:48Z,DLH790,"30.564606,57.957352",37000,518,110
1694828599,2023-09-16T01:43:19Z,DLH790,"30.537895,58.03764",37000,518,110
1694828630,2023-09-16T01:43:50Z,DLH790,"30.510956,58.11972",37000,519,110
1694828662,2023-09-16T01:44:22Z,DLH790,"30.48436,58.201336",37000,520,110
1694828693,2023-09-16T01:44:53Z,DLH790,"30.457855,58.282578",37000,518,110
1694828724,2023-09-16T01:45:24Z,DLH790,"30.431259,58.363739",37000,517,110
1694828756,2023-09-16T01:45:56Z,DLH790,"30.403976,58.446674",37000,515,110
1694828787,2023-09-16T01:46:27Z,DLH790,"30.377756,58.526203",37000,515,110
1694828818,2023-09-16T01:46:58Z,DLH790,"30.351562,58.605545",37000,515,110
1694828849,2023-09-16T01:47:29Z,DLH790,"30.324966,58.685944",37000,515,110
1694828880,2023-09-16T01:48:00Z,DLH790,"30.298691,58.765007",37000,516,110
1694828911,2023-09-16T01:48:31Z,DLH790,"30.272278,58.844444",37000,516,110
1694828942,2023-09-16T01:49:02Z,DLH790,"30.245407,58.924896",37000,517,111
1694828973,2023-09-16T01:49:33Z,DLH790,"30.218628,59.004875",37000,518,111
1694829004,2023-09-16T01:50:04Z,DLH790,"30.19178,59.084801",37000,519,111
1694829036,2023-09-16T01:50:36Z,DLH790,"30.16452,59.165794",37000,519,111
1694829067,2023-09-16T01:51:07Z,DLH790,"30.137604,59.245605",37000,518,111
1694829097,2023-09-16T01:51:37Z,DLH790,"30.111191,59.323639",37000,518,111
1694829128,2023-09-16T01:52:08Z,DLH790,"30.083862,59.404263",37000,518,111
1694829162,2023-09-16T01:52:42Z,DLH790,"30.054382,59.491074",37000,518,111
1694829196,2023-09-16T01:53:16Z,DLH790,"30.02449,59.578857",37000,519,111
1694829227,2023-09-16T01:53:47Z,DLH790,"29.997116,59.659046",37000,519,111
1694829258,2023-09-16T01:54:18Z,DLH790,"29.9702,59.737621",37000,519,111
1694829289,2023-09-16T01:54:49Z,DLH790,"29.942642,59.818024",37000,518,111
1694829320,2023-09-16T01:55:20Z,DLH790,"29.915352,59.897408",37000,518,111
1694829351,2023-09-16T01:55:51Z,DLH790,"29.887794,59.977383",37000,518,111
1694829383,2023-09-16T01:56:23Z,DLH790,"29.859955,60.057892",37000,519,111
1694829413,2023-09-16T01:56:53Z,DLH790,"29.832733,60.136623",37000,520,111
1694829445,2023-09-16T01:57:25Z,DLH790,"29.80481,60.216961",37000,520,111
1694829477,2023-09-16T01:57:57Z,DLH790,"29.77597,60.299889",37000,520,111
1694829508,2023-09-16T01:58:28Z,DLH790,"29.747772,60.380806",37000,521,111
1694829541,2023-09-16T01:59:01Z,DLH790,"29.718855,60.463634",37000,521,111
1694829572,2023-09-16T01:59:32Z,DLH790,"29.69018,60.545494",37000,522,111
1694829604,2023-09-16T02:00:04Z,DLH790,"29.661503,60.62719",37000,522,111
1694829636,2023-09-16T02:00:36Z,DLH790,"29.632324,60.710026",37000,524,111
1694829668,2023-09-16T02:01:08Z,DLH790,"29.603622,60.79142",37000,523,111
1694829702,2023-09-16T02:01:42Z,DLH790,"29.573227,60.877197",37000,519,112
1694829734,2023-09-16T02:02:14Z,DLH790,"29.544378,60.958717",37000,518,112
1694829766,2023-09-16T02:02:46Z,DLH790,"29.51532,61.040409",37000,519,112
1694829798,2023-09-16T02:03:18Z,DLH790,"29.485977,61.12286",37000,520,112
1694829829,2023-09-16T02:03:49Z,DLH790,"29.458256,61.202412",37000,522,110
1694829859,2023-09-16T02:04:19Z,DLH790,"29.436951,61.283005",37000,525,103
1694829890,2023-09-16T02:04:50Z,DLH790,"29.42255,61.367474",37000,526,98
1694829924,2023-09-16T02:05:24Z,DLH790,"29.414125,61.46059",37000,526,95
1694829955,2023-09-16T02:05:55Z,DLH790,"29.406967,61.545834",37000,524,95
1694829985,2023-09-16T02:06:25Z,DLH790,"29.399553,61.630608",37000,523,95
1694830016,2023-09-16T02:06:56Z,DLH790,"29.392244,61.715591",37000,524,95
1694830047,2023-09-16T02:07:27Z,DLH790,"29.384935,61.801273",37000,524,95
