Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699845153,2023-11-13T03:12:33Z,DLH790,"28.954514,68.275879",39000,569,93
1699845183,2023-11-13T03:13:03Z,DLH790,"28.949707,68.366074",39000,569,93
1699845217,2023-11-13T03:13:37Z,DLH790,"28.94426,68.467484",39000,569,93
1699845245,2023-11-13T03:14:05Z,DLH790,"28.939041,68.552521",39000,567,95
1699845278,2023-11-13T03:14:38Z,DLH790,"28.925766,68.649078",39000,562,101
1699845316,2023-11-13T03:15:16Z,DLH790,"28.900421,68.756477",39000,556,107
1699845346,2023-11-13T03:15:46Z,DLH790,"28.873581,68.838799",39000,552,111
1699845380,2023-11-13T03:16:20Z,DLH790,"28.841263,68.931236",39000,551,111
1699845411,2023-11-13T03:16:51Z,DLH790,"28.812881,69.013527",39000,550,111
1699845442,2023-11-13T03:17:22Z,DLH790,"28.783854,69.097",39000,549,111
1699845474,2023-11-13T03:17:54Z,DLH790,"28.753922,69.182442",39000,548,111
1699845505,2023-11-13T03:18:25Z,DLH790,"28.724579,69.265999",39000,547,111
1699845535,2023-11-13T03:18:55Z,DLH790,"28.696011,69.347321",39000,547,111
1699845569,2023-11-13T03:19:29Z,DLH790,"28.664108,69.437607",39000,547,111
1699845600,2023-11-13T03:20:00Z,DLH790,"28.635073,69.519707",39000,547,111
1699845631,2023-11-13T03:20:31Z,DLH790,"28.605698,69.602539",39000,548,111
1699845662,2023-11-13T03:21:02Z,DLH790,"28.57663,69.684433",39000,549,111
1699845695,2023-11-13T03:21:35Z,DLH790,"28.544622,69.774223",39000,550,111
1699845726,2023-11-13T03:22:06Z,DLH790,"28.515381,69.856148",39000,552,112
1699845757,2023-11-13T03:22:37Z,DLH790,"28.485672,69.939285",39000,552,112
1699845789,2023-11-13T03:23:09Z,DLH790,"28.454865,70.025162",39000,552,112
1699845821,2023-11-13T03:23:41Z,DLH790,"28.423965,70.111259",39000,552,112
1699845852,2023-11-13T03:24:12Z,DLH790,"28.39325,70.19651",39000,553,112
1699845886,2023-11-13T03:24:46Z,DLH790,"28.360428,70.285881",39000,551,114
1699845916,2023-11-13T03:25:16Z,DLH790,"28.326645,70.364792",39000,548,116
1699845950,2023-11-13T03:25:50Z,DLH790,"28.289566,70.451889",39000,548,115
1699845980,2023-11-13T03:26:20Z,DLH790,"28.256138,70.530716",39000,548,115
1699846011,2023-11-13T03:26:51Z,DLH790,"28.222527,70.609619",39000,547,115
1699846043,2023-11-13T03:27:23Z,DLH790,"28.187241,70.692123",39000,547,115
1699846075,2023-11-13T03:27:55Z,DLH790,"28.152372,70.773552",39000,546,115
1699846105,2023-11-13T03:28:25Z,DLH790,"28.11825,70.852982",39000,546,115
1699846139,2023-11-13T03:28:59Z,DLH790,"28.081192,70.939041",39000,548,115
1699846173,2023-11-13T03:29:33Z,DLH790,"28.043301,71.026932",39000,549,115
1699846207,2023-11-13T03:30:07Z,DLH790,"28.005129,71.115364",39000,550,115
1699846237,2023-11-13T03:30:37Z,DLH790,"27.971329,71.193413",39000,550,115
1699846269,2023-11-13T03:31:09Z,DLH790,"27.936464,71.27375",39000,550,115
1699846302,2023-11-13T03:31:42Z,DLH790,"27.898663,71.360794",39000,550,116
1699846333,2023-11-13T03:32:13Z,DLH790,"27.864727,71.438705",39000,549,116
1699846364,2023-11-13T03:32:44Z,DLH790,"27.82901,71.517471",39000,546,117
1699846397,2023-11-13T03:33:17Z,DLH790,"27.789639,71.60144",39000,545,117
1699846429,2023-11-13T03:33:49Z,DLH790,"27.751976,71.682625",39000,546,117
1699846463,2023-11-13T03:34:23Z,DLH790,"27.712143,71.768814",39000,547,117
1699846497,2023-11-13T03:34:57Z,DLH790,"27.672373,71.854706",39000,547,117
1699846528,2023-11-13T03:35:28Z,DLH790,"27.636612,71.93174",39000,546,117
1699846561,2023-11-13T03:36:01Z,DLH790,"27.598028,72.014534",39000,547,117
1699846593,2023-11-13T03:36:33Z,DLH790,"27.561066,72.093872",39000,548,117
1699846624,2023-11-13T03:37:04Z,DLH790,"27.523638,72.174103",39000,547,117
1699846655,2023-11-13T03:37:35Z,DLH790,"27.487152,72.252052",39000,546,117
1699846688,2023-11-13T03:38:08Z,DLH790,"27.448084,72.335411",39000,546,117
1699846717,2023-11-13T03:38:37Z,DLH790,"27.413357,72.409248",39000,546,117
1699846750,2023-11-13T03:39:10Z,DLH790,"27.375277,72.490219",39000,547,117
1699846783,2023-11-13T03:39:43Z,DLH790,"27.336079,72.573357",39000,546,117
1699846813,2023-11-13T03:40:13Z,DLH790,"27.300293,72.64917",39000,544,117
1699846844,2023-11-13T03:40:44Z,DLH790,"27.263597,72.726692",39000,543,117
1699846875,2023-11-13T03:41:15Z,DLH790,"27.227287,72.803284",39000,542,117
1699846909,2023-11-13T03:41:49Z,DLH790,"27.187578,72.886894",39000,542,118
1699846942,2023-11-13T03:42:22Z,DLH790,"27.149359,72.967125",39000,543,118
1699846975,2023-11-13T03:42:55Z,DLH790,"27.109137,73.051422",39000,544,118
1699847005,2023-11-13T03:43:25Z,DLH790,"27.073837,73.125313",39000,544,118
1699847039,2023-11-13T03:43:59Z,DLH790,"27.033279,73.210037",39000,544,118
1699847072,2023-11-13T03:44:32Z,DLH790,"26.994804,73.290428",39000,544,118
1699847102,2023-11-13T03:45:02Z,DLH790,"26.957376,73.368233",39000,544,118
1699847135,2023-11-13T03:45:35Z,DLH790,"26.917622,73.450104",39000,545,118
1699847168,2023-11-13T03:46:08Z,DLH790,"26.87768,73.531281",39000,547,118
1699847202,2023-11-13T03:46:42Z,DLH790,"26.836716,73.61467",39000,548,118
1699847235,2023-11-13T03:47:15Z,DLH790,"26.796341,73.696861",39000,548,118
1699847265,2023-11-13T03:47:45Z,DLH790,"26.759399,73.772003",39000,547,118
1699847299,2023-11-13T03:48:19Z,DLH790,"26.718796,73.854347",39000,546,118
1699847332,2023-11-13T03:48:52Z,DLH790,"26.678101,73.936638",39000,545,118
1699847362,2023-11-13T03:49:22Z,DLH790,"26.641054,74.011566",39000,544,118
1699847396,2023-11-13T03:49:56Z,DLH790,"26.600508,74.093384",39000,543,118
1699847429,2023-11-13T03:50:29Z,DLH790,"26.560333,74.174194",39000,543,118
1699847462,2023-11-13T03:51:02Z,DLH790,"26.519989,74.25576",39000,546,118
1699847492,2023-11-13T03:51:32Z,DLH790,"26.483414,74.331062",39000,545,118
1699847525,2023-11-13T03:52:05Z,DLH790,"26.44372,74.412354",39000,544,118
1699847559,2023-11-13T03:52:39Z,DLH790,"26.403076,74.495232",39000,544,118
1699847592,2023-11-13T03:53:12Z,DLH790,"26.362656,74.577271",39000,544,118
1699847622,2023-11-13T03:53:42Z,DLH790,"26.326355,74.651009",39000,544,118
1699847656,2023-11-13T03:54:16Z,DLH790,"26.285934,74.732941",39000,544,118
1699847689,2023-11-13T03:54:49Z,DLH790,"26.245546,74.814514",39000,545,118
1699847720,2023-11-13T03:55:20Z,DLH790,"26.208755,74.888878",39000,545,118
1699847751,2023-11-13T03:55:51Z,DLH790,"26.172646,74.960403",39000,542,121
1699847783,2023-11-13T03:56:23Z,DLH790,"26.124464,75.040794",39000,540,124
1699847814,2023-11-13T03:56:54Z,DLH790,"26.081404,75.111305",39000,540,123
1699847847,2023-11-13T03:57:27Z,DLH790,"26.035126,75.187683",39000,540,123
1699847877,2023-11-13T03:57:57Z,DLH790,"25.992722,75.257454",39000,540,123
1699847911,2023-11-13T03:58:31Z,DLH790,"25.945377,75.334892",39000,539,123
1699847942,2023-11-13T03:59:02Z,DLH790,"25.90255,75.40493",39000,539,123
1699847975,2023-11-13T03:59:35Z,DLH790,"25.855316,75.481049",39000,536,125
1699848008,2023-11-13T04:00:08Z,DLH790,"25.805557,75.552879",39000,534,128
1699848042,2023-11-13T04:00:42Z,DLH790,"25.754105,75.626732",39000,534,127
1699848073,2023-11-13T04:01:13Z,DLH790,"25.708334,75.69368",39000,534,127
1699848105,2023-11-13T04:01:45Z,DLH790,"25.662992,75.760162",39000,534,127
1699848137,2023-11-13T04:02:17Z,DLH790,"25.612839,75.833488",39000,534,126
1699848170,2023-11-13T04:02:50Z,DLH790,"25.562714,75.906624",39000,535,127
1699848204,2023-11-13T04:03:24Z,DLH790,"25.513962,75.97773",39000,535,127
1699848237,2023-11-13T04:03:57Z,DLH790,"25.463058,76.051735",39000,536,127
1699848267,2023-11-13T04:04:27Z,DLH790,"25.417149,76.118462",39000,536,127
1699848301,2023-11-13T04:05:01Z,DLH790,"25.367012,76.191223",39000,536,127
1699848332,2023-11-13T04:05:32Z,DLH790,"25.320553,76.258537",39000,536,127
1699848365,2023-11-13T04:06:05Z,DLH790,"25.270569,76.330772",39000,536,127
1699848395,2023-11-13T04:06:35Z,DLH790,"25.224655,76.39711",39000,532,127
1699848428,2023-11-13T04:07:08Z,DLH790,"25.175358,76.468216",39000,532,127
1699848462,2023-11-13T04:07:42Z,DLH790,"25.125961,76.539307",39000,530,127
1699848492,2023-11-13T04:08:12Z,DLH790,"25.079926,76.605492",39000,530,127
1699848525,2023-11-13T04:08:45Z,DLH790,"25.031279,76.675346",39000,530,127
1699848559,2023-11-13T04:09:19Z,DLH790,"24.979019,76.745049",39000,522,132
1699848592,2023-11-13T04:09:52Z,DLH790,"24.922392,76.809563",39000,522,133
1699848622,2023-11-13T04:10:22Z,DLH790,"24.872488,76.8675",39000,522,133
1699848656,2023-11-13T04:10:56Z,DLH790,"24.816532,76.932388",39000,520,133
1699848689,2023-11-13T04:11:29Z,DLH790,"24.761627,76.99575",39000,520,133
1699848720,2023-11-13T04:12:00Z,DLH790,"24.710766,77.054268",39000,521,133
1699848753,2023-11-13T04:12:33Z,DLH790,"24.65506,77.118324",39025,522,133
1699848783,2023-11-13T04:13:03Z,DLH790,"24.604301,77.176727",39000,520,133
1699848817,2023-11-13T04:13:37Z,DLH790,"24.549044,77.240105",39000,516,133
1699848850,2023-11-13T04:14:10Z,DLH790,"24.494064,77.303108",39000,514,133
1699848880,2023-11-13T04:14:40Z,DLH790,"24.444397,77.359924",39000,514,133
1699848913,2023-11-13T04:15:13Z,DLH790,"24.389648,77.422417",39000,514,133
1699848947,2023-11-13T04:15:47Z,DLH790,"24.334076,77.485809",39000,516,133
1699848977,2023-11-13T04:16:17Z,DLH790,"24.284317,77.542519",39000,518,133
1699849011,2023-11-13T04:16:51Z,DLH790,"24.228485,77.606125",39000,519,133
1699849044,2023-11-13T04:17:24Z,DLH790,"24.173738,77.668365",39000,518,133
1699849077,2023-11-13T04:17:57Z,DLH790,"24.118103,77.731529",39000,518,133
1699849107,2023-11-13T04:18:27Z,DLH790,"24.067612,77.78875",39000,518,133
1699849141,2023-11-13T04:19:01Z,DLH790,"24.012222,77.851463",39000,517,133
1699849174,2023-11-13T04:19:34Z,DLH790,"23.956741,77.914177",39000,518,133
1699849204,2023-11-13T04:20:04Z,DLH790,"23.90583,77.97168",39000,520,133
1699849237,2023-11-13T04:20:37Z,DLH790,"23.850899,78.033661",39000,522,133
1699849271,2023-11-13T04:21:11Z,DLH790,"23.794292,78.097404",39000,522,134
1699849301,2023-11-13T04:21:41Z,DLH790,"23.743057,78.155113",39000,521,134
1699849335,2023-11-13T04:22:15Z,DLH790,"23.686895,78.218201",39000,520,133
1699849368,2023-11-13T04:22:48Z,DLH790,"23.631546,78.280388",38975,516,134
1699849398,2023-11-13T04:23:18Z,DLH790,"23.582247,78.335632",39000,514,134
1699849432,2023-11-13T04:23:52Z,DLH790,"23.52536,78.3993",39000,512,134
1699849463,2023-11-13T04:24:23Z,DLH790,"23.473297,78.457413",39000,512,134
1699849497,2023-11-13T04:24:57Z,DLH790,"23.418411,78.518738",39000,511,134
1699849528,2023-11-13T04:25:28Z,DLH790,"23.367188,78.57592",39000,510,134
1699849561,2023-11-13T04:26:01Z,DLH790,"23.311871,78.637543",39000,509,134
1699849592,2023-11-13T04:26:32Z,DLH790,"23.261408,78.693642",39000,509,134
1699849623,2023-11-13T04:27:03Z,DLH790,"23.210541,78.750153",39000,509,134
1699849656,2023-11-13T04:27:36Z,DLH790,"23.155083,78.809761",39000,509,135
1699849689,2023-11-13T04:28:09Z,DLH790,"23.09903,78.868752",39000,510,135
1699849720,2023-11-13T04:28:40Z,DLH790,"23.047268,78.923698",39000,511,135
1699849753,2023-11-13T04:29:13Z,DLH790,"22.991592,78.982948",39000,509,135
1699849786,2023-11-13T04:29:46Z,DLH790,"22.935171,79.04287",39000,508,135
1699849816,2023-11-13T04:30:16Z,DLH790,"22.884705,79.09642",39000,505,135
1699849848,2023-11-13T04:30:48Z,DLH790,"22.831696,79.152596",39000,504,135
1699849879,2023-11-13T04:31:19Z,DLH790,"22.780756,79.206543",39000,504,135
1699849912,2023-11-13T04:31:52Z,DLH790,"22.725824,79.264526",39000,504,135
1699849944,2023-11-13T04:32:24Z,DLH790,"22.67201,79.321442",39000,503,135
1699849975,2023-11-13T04:32:55Z,DLH790,"22.620384,79.375916",39000,500,135
1699850006,2023-11-13T04:33:26Z,DLH790,"22.56941,79.429573",39000,499,135
1699850039,2023-11-13T04:33:59Z,DLH790,"22.514511,79.488731",39000,502,134
1699850069,2023-11-13T04:34:29Z,DLH790,"22.465412,79.543762",39000,502,133
1699850103,2023-11-13T04:35:03Z,DLH790,"22.410507,79.604584",39000,504,134
1699850137,2023-11-13T04:35:37Z,DLH790,"22.355036,79.665581",39000,502,134
1699850168,2023-11-13T04:36:08Z,DLH790,"22.305313,79.720146",39000,502,134
1699850198,2023-11-13T04:36:38Z,DLH790,"22.255875,79.774376",39000,500,134
1699850232,2023-11-13T04:37:12Z,DLH790,"22.201181,79.83429",39000,499,134
1699850265,2023-11-13T04:37:45Z,DLH790,"22.146927,79.893677",39000,500,134
1699850295,2023-11-13T04:38:15Z,DLH790,"22.098267,79.946861",39000,498,134
1699850329,2023-11-13T04:38:49Z,DLH790,"22.043509,80.006615",39000,496,134
1699850360,2023-11-13T04:39:20Z,DLH790,"21.99407,80.060524",39000,495,134
1699850391,2023-11-13T04:39:51Z,DLH790,"21.943634,80.115501",39000,496,134
1699850422,2023-11-13T04:40:22Z,DLH790,"21.894402,80.169014",39000,495,134
1699850452,2023-11-13T04:40:52Z,DLH790,"21.844498,80.223335",39000,494,134
1699850486,2023-11-13T04:41:26Z,DLH790,"21.789892,80.282692",39000,494,134
1699850520,2023-11-13T04:42:00Z,DLH790,"21.736084,80.340973",39000,494,134
1699850553,2023-11-13T04:42:33Z,DLH790,"21.682343,80.3992",39000,495,134
1699850583,2023-11-13T04:43:03Z,DLH790,"21.634222,80.451302",39000,496,134
1699850617,2023-11-13T04:43:37Z,DLH790,"21.579391,80.510559",39000,497,134
1699850650,2023-11-13T04:44:10Z,DLH790,"21.524918,80.569389",39000,496,134
1699850684,2023-11-13T04:44:44Z,DLH790,"21.469799,80.62912",39000,497,134
1699850718,2023-11-13T04:45:18Z,DLH790,"21.415649,80.68914",39000,497,133
1699850749,2023-11-13T04:45:49Z,DLH790,"21.36644,80.743721",39000,496,134
1699850780,2023-11-13T04:46:20Z,DLH790,"21.317341,80.797783",39000,495,134
1699850813,2023-11-13T04:46:53Z,DLH790,"21.26441,80.857544",39000,497,128
1699850819,2023-11-13T04:46:59Z,DLH790,"21.256264,80.869293",39000,499,124
1699850823,2023-11-13T04:47:03Z,DLH790,"21.251656,80.876717",39000,501,122
1699850826,2023-11-13T04:47:06Z,DLH790,"21.248117,80.883026",39000,502,120
1699850829,2023-11-13T04:47:09Z,DLH790,"21.244766,80.889488",39000,503,118
1699850832,2023-11-13T04:47:12Z,DLH790,"21.241608,80.89608",39000,505,115
1699850835,2023-11-13T04:47:15Z,DLH790,"21.238541,80.903168",39025,506,113
1699850838,2023-11-13T04:47:18Z,DLH790,"21.235687,80.910339",39000,507,112
1699850841,2023-11-13T04:47:21Z,DLH790,"21.232727,80.918205",39025,508,111
1699850844,2023-11-13T04:47:24Z,DLH790,"21.230381,80.924583",39000,509,111
1699850847,2023-11-13T04:47:27Z,DLH790,"21.227554,80.932487",39025,508,110
1699850850,2023-11-13T04:47:30Z,DLH790,"21.224899,80.939827",39025,508,111
1699850884,2023-11-13T04:48:04Z,DLH790,"21.194504,81.018074",39000,506,113
1699850918,2023-11-13T04:48:38Z,DLH790,"21.163019,81.095276",39000,506,113
1699850949,2023-11-13T04:49:09Z,DLH790,"21.134537,81.166191",39000,507,113
1699850980,2023-11-13T04:49:40Z,DLH790,"21.106459,81.236572",39000,507,113
1699851013,2023-11-13T04:50:13Z,DLH790,"21.074989,81.315102",39000,508,113
1699851043,2023-11-13T04:50:43Z,DLH790,"21.047379,81.383919",39000,508,113
1699851077,2023-11-13T04:51:17Z,DLH790,"21.015682,81.462921",39000,508,113
1699851111,2023-11-13T04:51:51Z,DLH790,"20.984352,81.54068",39000,508,113
1699851141,2023-11-13T04:52:21Z,DLH790,"20.956001,81.610687",39000,507,113
1699851175,2023-11-13T04:52:55Z,DLH790,"20.925045,81.687248",39000,506,113
1699851205,2023-11-13T04:53:25Z,DLH790,"20.89682,81.756821",39000,506,113
1699851238,2023-11-13T04:53:58Z,DLH790,"20.865505,81.834061",39000,506,113
1699851269,2023-11-13T04:54:29Z,DLH790,"20.836578,81.90509",39000,506,113
1699851303,2023-11-13T04:55:03Z,DLH790,"20.805405,81.981682",39000,506,113
1699851333,2023-11-13T04:55:33Z,DLH790,"20.777252,82.050705",39000,508,113
1699851366,2023-11-13T04:56:06Z,DLH790,"20.746004,82.127296",39000,508,113
1699851400,2023-11-13T04:56:40Z,DLH790,"20.714211,82.205002",39000,508,113
1699851430,2023-11-13T04:57:10Z,DLH790,"20.685654,82.274796",39000,508,113
1699851464,2023-11-13T04:57:44Z,DLH790,"20.653831,82.352364",39000,509,113
1699851494,2023-11-13T04:58:14Z,DLH790,"20.625229,82.421982",39000,510,113
1699851528,2023-11-13T04:58:48Z,DLH790,"20.593735,82.498543",39000,511,113
1699851559,2023-11-13T04:59:19Z,DLH790,"20.56398,82.570793",39000,513,113
1699851589,2023-11-13T04:59:49Z,DLH790,"20.535004,82.641075",39000,514,113
1699851621,2023-11-13T05:00:21Z,DLH790,"20.504654,82.714592",39000,515,113
1699851654,2023-11-13T05:00:54Z,DLH790,"20.472427,82.79248",39000,516,113
1699851685,2023-11-13T05:01:25Z,DLH790,"20.443176,82.863152",39000,515,113
1699851715,2023-11-13T05:01:55Z,DLH790,"20.414108,82.933189",39000,515,113
1699851749,2023-11-13T05:02:29Z,DLH790,"20.381548,83.011597",39000,515,113
1699851779,2023-11-13T05:02:59Z,DLH790,"20.352127,83.082291",39000,515,113
1699851813,2023-11-13T05:03:33Z,DLH790,"20.319586,83.160561",39000,514,113
1699851843,2023-11-13T05:04:03Z,DLH790,"20.290304,83.230675",39000,513,113
1699851877,2023-11-13T05:04:37Z,DLH790,"20.257645,83.308784",39000,513,113
1699851907,2023-11-13T05:05:07Z,DLH790,"20.228344,83.378891",39000,513,113
1699851941,2023-11-13T05:05:41Z,DLH790,"20.196222,83.455544",39000,513,113
1699851973,2023-11-13T05:06:13Z,DLH790,"20.165033,83.5299",39000,512,113
1699852003,2023-11-13T05:06:43Z,DLH790,"20.135605,83.599976",39000,512,113
1699852037,2023-11-13T05:07:17Z,DLH790,"20.103058,83.677368",39000,513,114
1699852068,2023-11-13T05:07:48Z,DLH790,"20.073395,83.747704",39000,513,114
1699852100,2023-11-13T05:08:20Z,DLH790,"20.041855,83.822495",39000,513,114
1699852132,2023-11-13T05:08:52Z,DLH790,"20.011459,83.894493",39000,511,114
1699852165,2023-11-13T05:09:25Z,DLH790,"19.97901,83.9711",39000,510,114
1699852195,2023-11-13T05:09:55Z,DLH790,"19.950287,84.039017",39000,511,114
1699852226,2023-11-13T05:10:26Z,DLH790,"19.920214,84.109879",39000,512,114
1699852260,2023-11-13T05:11:00Z,DLH790,"19.886673,84.18882",39000,512,114
1699852290,2023-11-13T05:11:30Z,DLH790,"19.857147,84.258316",39000,514,114
1699852324,2023-11-13T05:12:04Z,DLH790,"19.824177,84.335648",39000,513,114
1699852354,2023-11-13T05:12:34Z,DLH790,"19.794525,84.405212",39000,513,114
1699852388,2023-11-13T05:13:08Z,DLH790,"19.761797,84.481819",39000,513,114
1699852418,2023-11-13T05:13:38Z,DLH790,"19.732224,84.551079",39000,512,114
1699852452,2023-11-13T05:14:12Z,DLH790,"19.699139,84.628288",39000,512,114
1699852482,2023-11-13T05:14:42Z,DLH790,"19.669437,84.697701",39000,511,114
1699852516,2023-11-13T05:15:16Z,DLH790,"19.6362,84.775055",39000,510,114
1699852546,2023-11-13T05:15:46Z,DLH790,"19.606731,84.843513",39000,510,114
1699852580,2023-11-13T05:16:20Z,DLH790,"19.573563,84.920685",39000,510,114
1699852610,2023-11-13T05:16:50Z,DLH790,"19.544119,84.988838",39000,509,114
1699852642,2023-11-13T05:17:22Z,DLH790,"19.513163,85.0606",39000,510,114
1699852675,2023-11-13T05:17:55Z,DLH790,"19.480728,85.135605",39000,508,114
1699852706,2023-11-13T05:18:26Z,DLH790,"19.450689,85.205215",39000,506,114
1699852736,2023-11-13T05:18:56Z,DLH790,"19.420662,85.274384",39000,506,114
1699852767,2023-11-13T05:19:27Z,DLH790,"19.390732,85.343315",39000,505,114
1699852801,2023-11-13T05:20:01Z,DLH790,"19.357306,85.420296",39000,504,114
1699852832,2023-11-13T05:20:32Z,DLH790,"19.327606,85.48864",39000,503,114
1699852862,2023-11-13T05:21:02Z,DLH790,"19.297905,85.556831",39000,502,114
1699852896,2023-11-13T05:21:36Z,DLH790,"19.265076,85.632202",39000,502,114
1699852927,2023-11-13T05:22:07Z,DLH790,"19.235151,85.7006",39000,503,114
1699852960,2023-11-13T05:22:40Z,DLH790,"19.202728,85.774826",39000,505,114
1699852990,2023-11-13T05:23:10Z,DLH790,"19.172539,85.843773",39000,506,114
1699853024,2023-11-13T05:23:44Z,DLH790,"19.139648,85.918823",39000,506,114
1699853055,2023-11-13T05:24:15Z,DLH790,"19.109482,85.987587",39000,504,114
1699853088,2023-11-13T05:24:48Z,DLH790,"19.076614,86.062386",39000,503,114
1699853121,2023-11-13T05:25:21Z,DLH790,"19.044241,86.135956",39000,504,114
1699853151,2023-11-13T05:25:51Z,DLH790,"19.014359,86.203735",39000,506,114
1699853185,2023-11-13T05:26:25Z,DLH790,"18.98172,86.27774",39000,506,114
1699853218,2023-11-13T05:26:58Z,DLH790,"18.948486,86.352982",39000,507,114
1699853249,2023-11-13T05:27:29Z,DLH790,"18.918131,86.421654",39000,506,114
1699853282,2023-11-13T05:28:02Z,DLH790,"18.885223,86.496002",39000,505,114
1699853313,2023-11-13T05:28:33Z,DLH790,"18.854914,86.564323",39000,505,114
1699853346,2023-11-13T05:29:06Z,DLH790,"18.821674,86.639183",39000,506,115
1699853376,2023-11-13T05:29:36Z,DLH790,"18.791519,86.707047",39000,507,115
1699853410,2023-11-13T05:30:10Z,DLH790,"18.758318,86.781708",39000,508,115
1699853440,2023-11-13T05:30:40Z,DLH790,"18.727524,86.850845",39000,510,115
1699853474,2023-11-13T05:31:14Z,DLH790,"18.69397,86.926033",39000,511,115
1699853504,2023-11-13T05:31:44Z,DLH790,"18.663208,86.994896",39000,510,115
1699853538,2023-11-13T05:32:18Z,DLH790,"18.629646,87.069946",39000,511,115
1699853571,2023-11-13T05:32:51Z,DLH790,"18.595804,87.145599",39000,511,115
1699853602,2023-11-13T05:33:22Z,DLH790,"18.565063,87.214134",39000,511,115
1699853635,2023-11-13T05:33:55Z,DLH790,"18.531281,87.289322",39000,509,115
1699853665,2023-11-13T05:34:25Z,DLH790,"18.500837,87.35704",39000,508,115
1699853699,2023-11-13T05:34:59Z,DLH790,"18.466827,87.432632",39000,509,115
1699853729,2023-11-13T05:35:29Z,DLH790,"18.436295,87.500465",39000,510,115
1699853763,2023-11-13T05:36:03Z,DLH790,"18.402054,87.576416",39000,512,115
1699853793,2023-11-13T05:36:33Z,DLH790,"18.371155,87.64476",39000,513,115
1699853827,2023-11-13T05:37:07Z,DLH790,"18.336927,87.72049",39000,513,115
1699853857,2023-11-13T05:37:37Z,DLH790,"18.306335,87.788116",39000,511,115
1699853891,2023-11-13T05:38:11Z,DLH790,"18.275291,87.86496",39000,510,109
1699853921,2023-11-13T05:38:41Z,DLH790,"18.252869,87.936928",39000,510,108
1699853955,2023-11-13T05:39:15Z,DLH790,"18.227808,88.01487",39000,510,108
1699853988,2023-11-13T05:39:48Z,DLH790,"18.202515,88.093185",39000,510,108
1699854019,2023-11-13T05:40:19Z,DLH790,"18.179214,88.165573",39000,510,108
1699854052,2023-11-13T05:40:52Z,DLH790,"18.154083,88.243629",39000,505,108
1699854083,2023-11-13T05:41:23Z,DLH790,"18.131287,88.31427",39000,503,108
1699854116,2023-11-13T05:41:56Z,DLH790,"18.106354,88.391579",39000,504,108
1699854146,2023-11-13T05:42:26Z,DLH790,"18.083313,88.46283",39000,506,108
1699854180,2023-11-13T05:43:00Z,DLH790,"18.058311,88.540192",39000,507,108
1699854210,2023-11-13T05:43:30Z,DLH790,"18.035248,88.611191",39000,509,108
1699854244,2023-11-13T05:44:04Z,DLH790,"18.009933,88.689064",39000,510,108
1699854277,2023-11-13T05:44:37Z,DLH790,"17.984806,88.766296",39000,509,108
1699854314,2023-11-13T05:45:14Z,DLH790,"17.956594,88.852913",39000,508,108
1699854344,2023-11-13T05:45:44Z,DLH790,"17.933395,88.924065",39000,509,108
1699854377,2023-11-13T05:46:17Z,DLH790,"17.908035,89.001831",39000,507,108
1699854411,2023-11-13T05:46:51Z,DLH790,"17.882576,89.079407",39000,505,108
1699854441,2023-11-13T05:47:21Z,DLH790,"17.859512,89.149864",39000,503,108
1699854482,2023-11-13T05:48:02Z,DLH790,"17.828659,89.243729",39000,500,109
1699854496,2023-11-13T05:48:16Z,DLH790,"17.818588,89.274323",39025,499,108
1699854602,2023-11-13T05:50:02Z,DLH790,"17.74118,89.516312",39000,502,108
1699854632,2023-11-13T05:50:32Z,DLH790,"17.71788,89.588882",39000,503,108
1699854947,2023-11-13T05:55:47Z,DLH790,"17.484276,90.30938",39775,499,108
1699854960,2023-11-13T05:56:00Z,DLH790,"17.474501,90.339348",39900,499,108
1699855047,2023-11-13T05:57:27Z,DLH790,"17.410034,90.536255",40900,492,108
1699855059,2023-11-13T05:57:39Z,DLH790,"17.401886,90.561264",41000,490,108
1699855237,2023-11-13T06:00:37Z,DLH790,"17.262863,90.959663",41000,491,109
1699855280,2023-11-13T06:01:20Z,DLH790,"17.229681,91.054787",41000,490,109
1699855311,2023-11-13T06:01:51Z,DLH790,"17.20578,91.123108",41000,489,110
1699855346,2023-11-13T06:02:26Z,DLH790,"17.178801,91.199959",41000,488,110
1699855369,2023-11-13T06:02:49Z,DLH790,"17.160599,91.251709",41000,488,110
1699855426,2023-11-13T06:03:46Z,DLH790,"17.115582,91.379669",41000,489,110
1699855479,2023-11-13T06:04:39Z,DLH790,"17.06982,91.492767",41000,483,116
1699855509,2023-11-13T06:05:09Z,DLH790,"17.034576,91.554085",41000,482,122
1699856199,2023-11-13T06:16:39Z,DLH790,"16.531906,93.035309",41000,492,110
1699856242,2023-11-13T06:17:22Z,DLH790,"16.498346,93.129875",41000,492,110
1699856299,2023-11-13T06:18:19Z,DLH790,"16.453308,93.256386",41000,491,110
1699856330,2023-11-13T06:18:50Z,DLH790,"16.428658,93.325523",41000,491,110
1699856366,2023-11-13T06:19:26Z,DLH790,"16.40007,93.405617",41000,493,110
1699856400,2023-11-13T06:20:00Z,DLH790,"16.373474,93.479874",41000,494,110
1699856431,2023-11-13T06:20:31Z,DLH790,"16.348076,93.550888",41000,494,110
1699856461,2023-11-13T06:21:01Z,DLH790,"16.324705,93.616074",41000,495,110
