Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699413784,2023-11-08T03:23:04Z,DLH790,"27.101669,73.066956",39000,577,118
1699413816,2023-11-08T03:23:36Z,DLH790,"27.061235,73.151566",39000,577,118
1699413850,2023-11-08T03:24:10Z,DLH790,"27.018997,73.239731",39000,578,118
1699413880,2023-11-08T03:24:40Z,DLH790,"26.980467,73.319374",39000,577,119
1699413914,2023-11-08T03:25:14Z,DLH790,"26.932146,73.404572",39000,571,123
1699413947,2023-11-08T03:25:47Z,DLH790,"26.884415,73.485893",39000,574,122
1699413977,2023-11-08T03:26:17Z,DLH790,"26.841705,73.561295",39000,576,122
1699414010,2023-11-08T03:26:50Z,DLH790,"26.794739,73.645088",39000,576,122
1699414045,2023-11-08T03:27:25Z,DLH790,"26.745705,73.731995",39000,575,122
1699414078,2023-11-08T03:27:58Z,DLH790,"26.698965,73.814606",39000,575,122
1699414111,2023-11-08T03:28:31Z,DLH790,"26.651529,73.898216",39000,578,122
1699414142,2023-11-08T03:29:02Z,DLH790,"26.607723,73.975388",39000,577,122
1699414174,2023-11-08T03:29:34Z,DLH790,"26.561417,74.056816",39000,576,122
1699414205,2023-11-08T03:30:05Z,DLH790,"26.517086,74.134583",39000,577,122
1699414235,2023-11-08T03:30:35Z,DLH790,"26.473234,74.21138",39000,578,122
1699414269,2023-11-08T03:31:09Z,DLH790,"26.425331,74.295151",39325,575,122
1699414301,2023-11-08T03:31:41Z,DLH790,"26.378952,74.376251",39700,574,122
1699414335,2023-11-08T03:32:15Z,DLH790,"26.330877,74.459946",39975,574,122
1699414368,2023-11-08T03:32:48Z,DLH790,"26.284424,74.540886",40575,564,122
1699414399,2023-11-08T03:33:19Z,DLH790,"26.241074,74.616287",40975,558,122
1699414431,2023-11-08T03:33:51Z,DLH790,"26.195755,74.694489",41000,560,122
1699414462,2023-11-08T03:34:22Z,DLH790,"26.153,74.76841",41000,560,122
1699414495,2023-11-08T03:34:55Z,DLH790,"26.105621,74.850319",41000,561,122
1699414526,2023-11-08T03:35:26Z,DLH790,"26.062782,74.924225",41000,561,122
1699414559,2023-11-08T03:35:59Z,DLH790,"26.015392,75.005829",41000,561,122
1699414590,2023-11-08T03:36:30Z,DLH790,"25.972275,75.079895",41000,560,122
1699414621,2023-11-08T03:37:01Z,DLH790,"25.929224,75.153824",41000,559,122
1699414654,2023-11-08T03:37:34Z,DLH790,"25.882345,75.234161",41000,558,122
1699414685,2023-11-08T03:38:05Z,DLH790,"25.839111,75.308014",41000,556,122
1699414718,2023-11-08T03:38:38Z,DLH790,"25.792191,75.388184",41000,555,122
1699414748,2023-11-08T03:39:08Z,DLH790,"25.750044,75.459961",41000,555,122
1699414782,2023-11-08T03:39:42Z,DLH790,"25.702934,75.54023",41000,554,123
1699414812,2023-11-08T03:40:12Z,DLH790,"25.660858,75.611671",41000,553,123
1699414845,2023-11-08T03:40:45Z,DLH790,"25.61467,75.689949",41000,552,123
1699414879,2023-11-08T03:41:19Z,DLH790,"25.567657,75.769554",41000,553,123
1699414912,2023-11-08T03:41:52Z,DLH790,"25.521469,75.847626",41000,554,123
1699414945,2023-11-08T03:42:25Z,DLH790,"25.474731,75.926514",41000,554,123
1699414975,2023-11-08T03:42:55Z,DLH790,"25.432159,75.998177",41000,553,123
1699415006,2023-11-08T03:43:26Z,DLH790,"25.389771,76.069588",41000,551,123
1699415041,2023-11-08T03:44:01Z,DLH790,"25.341362,76.150902",41000,551,123
1699415074,2023-11-08T03:44:34Z,DLH790,"25.290848,76.22625",41000,536,132
1699415080,2023-11-08T03:44:40Z,DLH790,"25.280844,76.238068",41000,534,133
1699415113,2023-11-08T03:45:13Z,DLH790,"25.223785,76.305031",41000,535,132
1699415144,2023-11-08T03:45:44Z,DLH790,"25.173727,76.365707",41000,536,132
1699415177,2023-11-08T03:46:17Z,DLH790,"25.117859,76.433159",41000,535,132
1699415207,2023-11-08T03:46:47Z,DLH790,"25.067184,76.493988",41000,534,132
1699415241,2023-11-08T03:47:21Z,DLH790,"25.010654,76.561752",41000,532,132
1699415271,2023-11-08T03:47:51Z,DLH790,"24.960285,76.621971",41000,532,132
1699415305,2023-11-08T03:48:25Z,DLH790,"24.90447,76.688713",41000,532,132
1699415335,2023-11-08T03:48:55Z,DLH790,"24.852997,76.750237",41000,533,132
1699415369,2023-11-08T03:49:29Z,DLH790,"24.797028,76.817032",41000,534,132
1699415402,2023-11-08T03:50:02Z,DLH790,"24.74135,76.883415",41000,535,132
1699415433,2023-11-08T03:50:33Z,DLH790,"24.690079,76.944427",41000,534,132
1699415466,2023-11-08T03:51:06Z,DLH790,"24.634327,77.010635",41000,532,132
1699415499,2023-11-08T03:51:39Z,DLH790,"24.578842,77.076469",41000,533,132
1699415530,2023-11-08T03:52:10Z,DLH790,"24.527582,77.137291",41000,534,132
1699415563,2023-11-08T03:52:43Z,DLH790,"24.472372,77.202583",41000,530,132
1699415596,2023-11-08T03:53:16Z,DLH790,"24.417068,77.267914",41000,528,132
1699415629,2023-11-08T03:53:49Z,DLH790,"24.361542,77.333427",41000,528,132
1699415659,2023-11-08T03:54:19Z,DLH790,"24.311487,77.392464",41000,526,132
1699415693,2023-11-08T03:54:53Z,DLH790,"24.255997,77.457756",41000,526,132
1699415726,2023-11-08T03:55:26Z,DLH790,"24.200958,77.522484",41000,527,132
1699415756,2023-11-08T03:55:56Z,DLH790,"24.150696,77.581459",41000,526,132
1699415790,2023-11-08T03:56:30Z,DLH790,"24.095078,77.64669",41000,525,132
1699415823,2023-11-08T03:57:03Z,DLH790,"24.039715,77.711426",41000,525,132
1699415856,2023-11-08T03:57:36Z,DLH790,"23.985077,77.775368",41000,524,132
1699415887,2023-11-08T03:58:07Z,DLH790,"23.934414,77.834557",41000,524,132
1699415920,2023-11-08T03:58:40Z,DLH790,"23.879288,77.898811",41000,522,133
1699415953,2023-11-08T03:59:13Z,DLH790,"23.824402,77.962746",41000,522,133
1699415986,2023-11-08T03:59:46Z,DLH790,"23.769653,78.026428",41000,520,133
1699416017,2023-11-08T04:00:17Z,DLH790,"23.71962,78.084511",41000,519,133
1699416050,2023-11-08T04:00:50Z,DLH790,"23.665297,78.147514",41000,517,133
1699416083,2023-11-08T04:01:23Z,DLH790,"23.610214,78.211365",41000,519,133
1699416113,2023-11-08T04:01:53Z,DLH790,"23.561066,78.268211",41000,519,133
1699416147,2023-11-08T04:02:27Z,DLH790,"23.505342,78.332619",41000,521,133
1699416180,2023-11-08T04:03:00Z,DLH790,"23.45013,78.396355",41000,522,133
1699416210,2023-11-08T04:03:30Z,DLH790,"23.399948,78.454185",41000,522,133
1699416243,2023-11-08T04:04:03Z,DLH790,"23.345201,78.517151",41025,522,133
1699416276,2023-11-08T04:04:36Z,DLH790,"23.290329,78.58036",41025,522,133
1699416307,2023-11-08T04:05:07Z,DLH790,"23.239109,78.639168",41000,523,133
1699416341,2023-11-08T04:05:41Z,DLH790,"23.182983,78.703461",41000,524,133
1699416372,2023-11-08T04:06:12Z,DLH790,"23.131109,78.762917",41000,524,133
1699416403,2023-11-08T04:06:43Z,DLH790,"23.080181,78.821159",41000,524,133
1699416436,2023-11-08T04:07:16Z,DLH790,"23.025017,78.884224",41000,522,133
1699416466,2023-11-08T04:07:46Z,DLH790,"22.974274,78.942162",41000,522,133
1699416500,2023-11-08T04:08:20Z,DLH790,"22.918085,79.006195",41000,522,133
1699416530,2023-11-08T04:08:50Z,DLH790,"22.867996,79.06321",41000,522,133
1699416564,2023-11-08T04:09:24Z,DLH790,"22.812086,79.126793",41000,521,133
1699416597,2023-11-08T04:09:57Z,DLH790,"22.756714,79.189705",41000,519,133
1699416627,2023-11-08T04:10:27Z,DLH790,"22.706451,79.246735",41000,516,133
1699416661,2023-11-08T04:11:01Z,DLH790,"22.651249,79.309288",41000,514,133
1699416694,2023-11-08T04:11:34Z,DLH790,"22.596176,79.371574",41000,514,133
1699416725,2023-11-08T04:12:05Z,DLH790,"22.546005,79.428253",41000,514,133
1699416758,2023-11-08T04:12:38Z,DLH790,"22.491667,79.489594",41000,515,133
1699416791,2023-11-08T04:13:11Z,DLH790,"22.437378,79.550804",41000,516,133
1699416821,2023-11-08T04:13:41Z,DLH790,"22.386599,79.608002",41000,516,133
1699416855,2023-11-08T04:14:15Z,DLH790,"22.330736,79.670868",41000,518,133
1699416885,2023-11-08T04:14:45Z,DLH790,"22.281006,79.726738",41000,517,133
1699416918,2023-11-08T04:15:18Z,DLH790,"22.225714,79.788818",41000,516,133
1699416952,2023-11-08T04:15:52Z,DLH790,"22.170731,79.850433",41000,514,133
1699416983,2023-11-08T04:16:23Z,DLH790,"22.120193,79.907013",41000,512,133
1699417015,2023-11-08T04:16:55Z,DLH790,"22.065807,79.967857",41000,512,133
1699417046,2023-11-08T04:17:26Z,DLH790,"22.014725,80.024864",41000,514,133
1699417079,2023-11-08T04:17:59Z,DLH790,"21.961205,80.084587",41000,514,133
1699417110,2023-11-08T04:18:30Z,DLH790,"21.909668,80.142067",41000,516,133
1699417142,2023-11-08T04:19:02Z,DLH790,"21.857071,80.200592",41000,516,133
1699417172,2023-11-08T04:19:32Z,DLH790,"21.80603,80.257378",41000,518,133
1699417204,2023-11-08T04:20:04Z,DLH790,"21.754074,80.315102",41000,518,133
1699417234,2023-11-08T04:20:34Z,DLH790,"21.702654,80.372108",41000,518,133
1699417268,2023-11-08T04:21:08Z,DLH790,"21.646139,80.434723",41000,518,133
1699417301,2023-11-08T04:21:41Z,DLH790,"21.591431,80.495277",41000,519,133
1699417334,2023-11-08T04:22:14Z,DLH790,"21.535675,80.556953",41000,519,133
1699417364,2023-11-08T04:22:44Z,DLH790,"21.485001,80.61293",41000,517,133
1699417397,2023-11-08T04:23:17Z,DLH790,"21.430298,80.673355",41000,516,134
1699417431,2023-11-08T04:23:51Z,DLH790,"21.374041,80.735321",41000,514,134
1699417461,2023-11-08T04:24:21Z,DLH790,"21.323959,80.790459",41000,514,134
1699417495,2023-11-08T04:24:55Z,DLH790,"21.268785,80.851135",41000,514,134
1699417528,2023-11-08T04:25:28Z,DLH790,"21.213249,80.91217",41000,515,134
1699417561,2023-11-08T04:26:01Z,DLH790,"21.158112,80.972633",41000,516,134
1699417591,2023-11-08T04:26:31Z,DLH790,"21.10725,81.028389",41000,516,134
1699417624,2023-11-08T04:27:04Z,DLH790,"21.052963,81.087837",41000,516,134
1699417658,2023-11-08T04:27:38Z,DLH790,"20.995991,81.150116",41000,514,134
1699417688,2023-11-08T04:28:08Z,DLH790,"20.946625,81.204071",41000,512,134
1699417721,2023-11-08T04:28:41Z,DLH790,"20.891062,81.264717",41000,511,134
1699417752,2023-11-08T04:29:12Z,DLH790,"20.839645,81.320755",41000,511,134
1699417783,2023-11-08T04:29:43Z,DLH790,"20.788055,81.376907",41000,512,134
1699417817,2023-11-08T04:30:17Z,DLH790,"20.733156,81.437508",41000,509,133
1699417848,2023-11-08T04:30:48Z,DLH790,"20.683365,81.493195",41000,507,133
1699417879,2023-11-08T04:31:19Z,DLH790,"20.632603,81.549568",41000,508,133
1699417910,2023-11-08T04:31:50Z,DLH790,"20.582062,81.605515",41000,506,133
1699417940,2023-11-08T04:32:20Z,DLH790,"20.532284,81.660576",41000,505,133
1699417971,2023-11-08T04:32:51Z,DLH790,"20.482706,81.715363",41000,504,133
1699418005,2023-11-08T04:33:25Z,DLH790,"20.427494,81.776337",41000,502,133
1699418036,2023-11-08T04:33:56Z,DLH790,"20.378265,81.830635",41000,500,133
1699418067,2023-11-08T04:34:27Z,DLH790,"20.32778,81.8862",41025,498,133
1699418099,2023-11-08T04:34:59Z,DLH790,"20.277317,81.941727",41000,498,133
1699418130,2023-11-08T04:35:30Z,DLH790,"20.227615,81.996361",41000,498,134
1699418160,2023-11-08T04:36:00Z,DLH790,"20.17836,82.050705",41000,500,133
1699418194,2023-11-08T04:36:34Z,DLH790,"20.123978,82.111427",41000,500,133
1699418225,2023-11-08T04:37:05Z,DLH790,"20.074348,82.166649",41000,500,133
1699418259,2023-11-08T04:37:39Z,DLH790,"20.020477,82.226387",41000,500,133
1699418293,2023-11-08T04:38:13Z,DLH790,"19.965929,82.286797",41000,499,133
1699418324,2023-11-08T04:38:44Z,DLH790,"19.916445,82.341583",41000,498,133
1699418355,2023-11-08T04:39:15Z,DLH790,"19.867796,82.395317",41000,497,133
1699418387,2023-11-08T04:39:47Z,DLH790,"19.816269,82.452248",41000,497,133
1699418417,2023-11-08T04:40:17Z,DLH790,"19.767563,82.505951",41000,498,133
1699418448,2023-11-08T04:40:48Z,DLH790,"19.717991,82.560608",41000,498,133
1699418482,2023-11-08T04:41:22Z,DLH790,"19.664566,82.619446",41000,495,133
1699418513,2023-11-08T04:41:53Z,DLH790,"19.615265,82.673691",41000,496,133
1699418544,2023-11-08T04:42:24Z,DLH790,"19.566139,82.727654",41000,496,133
1699418577,2023-11-08T04:42:57Z,DLH790,"19.51358,82.785332",41000,498,133
1699418610,2023-11-08T04:43:30Z,DLH790,"19.459488,82.844704",41000,497,133
1699418641,2023-11-08T04:44:01Z,DLH790,"19.411119,82.897736",41000,497,133
1699418674,2023-11-08T04:44:34Z,DLH790,"19.357771,82.956116",41000,497,133
1699418707,2023-11-08T04:45:07Z,DLH790,"19.304747,83.014091",41000,498,133
1699418737,2023-11-08T04:45:37Z,DLH790,"19.256147,83.06723",41000,498,133
1699418771,2023-11-08T04:46:11Z,DLH790,"19.20289,83.125305",41000,498,133
1699418804,2023-11-08T04:46:44Z,DLH790,"19.148804,83.184311",41000,496,133
1699418837,2023-11-08T04:47:17Z,DLH790,"19.096193,83.241661",41000,496,133
1699418871,2023-11-08T04:47:51Z,DLH790,"19.042923,83.299568",41000,496,133
1699418904,2023-11-08T04:48:24Z,DLH790,"18.989542,83.357613",41000,496,133
1699418937,2023-11-08T04:48:57Z,DLH790,"18.936239,83.415497",41000,496,133
1699418967,2023-11-08T04:49:27Z,DLH790,"18.888245,83.467628",41000,496,134
1699419001,2023-11-08T04:50:01Z,DLH790,"18.834942,83.525459",41000,496,134
1699419032,2023-11-08T04:50:32Z,DLH790,"18.784945,83.57959",41000,495,134
1699419065,2023-11-08T04:51:05Z,DLH790,"18.732193,83.636711",41000,496,134
1699419098,2023-11-08T04:51:38Z,DLH790,"18.679047,83.694191",41000,496,134
1699419131,2023-11-08T04:52:11Z,DLH790,"18.625443,83.752014",41000,496,134
1699419162,2023-11-08T04:52:42Z,DLH790,"18.57695,83.804359",41000,496,134
1699419194,2023-11-08T04:53:14Z,DLH790,"18.524643,83.860748",41000,497,134
1699419228,2023-11-08T04:53:48Z,DLH790,"18.47016,83.919464",41000,496,134
1699419258,2023-11-08T04:54:18Z,DLH790,"18.421234,83.972137",41000,495,134
1699419292,2023-11-08T04:54:52Z,DLH790,"18.367929,84.029427",41000,495,134
1699419325,2023-11-08T04:55:25Z,DLH790,"18.314072,84.087296",41000,497,134
1699419355,2023-11-08T04:55:55Z,DLH790,"18.265915,84.138939",41000,497,134
1699419389,2023-11-08T04:56:29Z,DLH790,"18.211487,84.196571",41000,498,134
1699419422,2023-11-08T04:57:02Z,DLH790,"18.157562,84.253571",41000,497,134
1699419455,2023-11-08T04:57:35Z,DLH790,"18.10384,84.310356",41000,496,134
1699419487,2023-11-08T04:58:07Z,DLH790,"18.051748,84.365486",41000,495,134
1699419521,2023-11-08T04:58:41Z,DLH790,"17.997793,84.422478",41000,494,134
1699419554,2023-11-08T04:59:14Z,DLH790,"17.944073,84.479073",41000,492,134
1699419584,2023-11-08T04:59:44Z,DLH790,"17.895378,84.530426",41000,491,134
1699419616,2023-11-08T05:00:16Z,DLH790,"17.844406,84.584175",41000,490,134
1699419651,2023-11-08T05:00:51Z,DLH790,"17.788494,84.643036",41000,489,134
1699419684,2023-11-08T05:01:24Z,DLH790,"17.7351,84.699142",41000,488,134
1699419717,2023-11-08T05:01:57Z,DLH790,"17.684496,84.752312",41000,489,134
1699419747,2023-11-08T05:02:27Z,DLH790,"17.63475,84.804817",41000,489,134
1699419781,2023-11-08T05:03:01Z,DLH790,"17.582016,84.861961",41000,489,133
1699419812,2023-11-08T05:03:32Z,DLH790,"17.53363,84.914246",41000,488,134
1699419845,2023-11-08T05:04:05Z,DLH790,"17.481171,84.970619",41000,487,134
1699419875,2023-11-08T05:04:35Z,DLH790,"17.432882,85.022408",41000,489,134
1699419909,2023-11-08T05:05:09Z,DLH790,"17.380278,85.078857",41000,490,134
1699419942,2023-11-08T05:05:42Z,DLH790,"17.327255,85.135605",41000,491,134
1699419973,2023-11-08T05:06:13Z,DLH790,"17.278656,85.187653",41000,492,134
1699420006,2023-11-08T05:06:46Z,DLH790,"17.22583,85.244125",41000,491,134
1699420043,2023-11-08T05:07:23Z,DLH790,"17.169296,85.304596",41000,490,134
1699420089,2023-11-08T05:08:09Z,DLH790,"17.095379,85.387604",41000,490,131
1699420120,2023-11-08T05:08:40Z,DLH790,"17.048594,85.441849",41000,490,132
1699420155,2023-11-08T05:09:15Z,DLH790,"16.995209,85.502785",41000,489,132
1699420184,2023-11-08T05:09:44Z,DLH790,"16.949982,85.554153",41000,489,132
1699420222,2023-11-08T05:10:22Z,DLH790,"16.893574,85.618172",41000,486,132
1699420252,2023-11-08T05:10:52Z,DLH790,"16.84651,85.671585",41000,484,132
1699420289,2023-11-08T05:11:29Z,DLH790,"16.790359,85.735229",41000,482,132
1699420328,2023-11-08T05:12:08Z,DLH790,"16.732132,85.801163",41000,481,132
1699420353,2023-11-08T05:12:33Z,DLH790,"16.69475,85.843491",41000,480,132
1699420411,2023-11-08T05:13:31Z,DLH790,"16.607325,85.942314",41000,480,132
1699420442,2023-11-08T05:14:02Z,DLH790,"16.560791,85.994858",41000,481,132
1699420460,2023-11-08T05:14:20Z,DLH790,"16.533073,86.026138",41000,481,132
1699420517,2023-11-08T05:15:17Z,DLH790,"16.446625,86.123657",41000,484,132
1699420520,2023-11-08T05:15:20Z,DLH790,"16.442001,86.12886",41000,483,132
1699420642,2023-11-08T05:17:22Z,DLH790,"16.261116,86.332329",41000,479,132
1699420681,2023-11-08T05:18:01Z,DLH790,"16.199154,86.401878",41000,479,132
1699420711,2023-11-08T05:18:31Z,DLH790,"16.152742,86.453964",41000,479,132
1699420740,2023-11-08T05:19:00Z,DLH790,"16.109774,86.502182",41000,479,132
1699420798,2023-11-08T05:19:58Z,DLH790,"16.02207,86.600372",41000,480,132
1699420869,2023-11-08T05:21:09Z,DLH790,"15.915605,86.719353",41000,479,132
1699421360,2023-11-08T05:29:20Z,DLH790,"15.176926,87.544212",41004,480,132
1699421824,2023-11-08T05:37:04Z,DLH790,"14.497147,88.327675",41004,475,131
1699422527,2023-11-08T05:48:47Z,DLH790,"13.474731,89.491196",41008,467,132
1699423232,2023-11-08T06:00:32Z,DLH790,"12.44236,90.64991",41008,470,132
1699424641,2023-11-08T06:24:01Z,DLH790,"10.23428,92.781769",41004,466,139
1699425503,2023-11-08T06:38:23Z,DLH790,"8.826279,94.018623",41000,469,128
1699425535,2023-11-08T06:38:55Z,DLH790,"8.785904,94.076439",41000,470,121
1699425568,2023-11-08T06:39:28Z,DLH790,"8.748237,94.138107",41000,470,122
1699425600,2023-11-08T06:40:00Z,DLH790,"8.711181,94.197395",41000,471,122
1699425632,2023-11-08T06:40:32Z,DLH790,"8.673845,94.257294",41000,472,121
1699425664,2023-11-08T06:41:04Z,DLH790,"8.63665,94.317299",41000,472,121
1699425697,2023-11-08T06:41:37Z,DLH790,"8.598105,94.379517",41000,472,121
1699425728,2023-11-08T06:42:08Z,DLH790,"8.563982,94.436958",41000,471,118
1699425761,2023-11-08T06:42:41Z,DLH790,"8.530884,94.50174",41000,469,117
1699425794,2023-11-08T06:43:14Z,DLH790,"8.497692,94.565056",41000,468,117
1699425826,2023-11-08T06:43:46Z,DLH790,"8.464142,94.628876",41000,468,117
1699425859,2023-11-08T06:44:19Z,DLH790,"8.431448,94.69149",41000,470,117
1699425891,2023-11-08T06:44:51Z,DLH790,"8.398722,94.753952",41000,471,117
1699425924,2023-11-08T06:45:24Z,DLH790,"8.364807,94.818718",41000,473,117
1699425956,2023-11-08T06:45:56Z,DLH790,"8.331711,94.881981",41000,474,117
1699425989,2023-11-08T06:46:29Z,DLH790,"8.298157,94.946129",41000,470,117
1699426022,2023-11-08T06:47:02Z,DLH790,"8.264838,95.009438",41000,467,117
1699426054,2023-11-08T06:47:34Z,DLH790,"8.23281,95.070518",41000,467,117
1699426085,2023-11-08T06:48:05Z,DLH790,"8.200928,95.131363",41000,467,117
1699426119,2023-11-08T06:48:39Z,DLH790,"8.167557,95.194901",41000,464,117
1699426151,2023-11-08T06:49:11Z,DLH790,"8.13533,95.256355",41000,465,117
1699426182,2023-11-08T06:49:42Z,DLH790,"8.103195,95.317474",41000,469,117
1699426214,2023-11-08T06:50:14Z,DLH790,"8.070969,95.378738",41000,471,117
1699426245,2023-11-08T06:50:45Z,DLH790,"8.039385,95.438797",41000,472,117
1699426275,2023-11-08T06:51:15Z,DLH790,"8.008026,95.498421",41000,473,117
1699426311,2023-11-08T06:51:51Z,DLH790,"7.971093,95.568504",41000,474,118
1699426342,2023-11-08T06:52:22Z,DLH790,"7.93895,95.629234",41000,474,117
1699426373,2023-11-08T06:52:53Z,DLH790,"7.907684,95.688263",41000,473,117
1699426407,2023-11-08T06:53:27Z,DLH790,"7.872821,95.754234",41000,471,117
1699426438,2023-11-08T06:53:58Z,DLH790,"7.8407,95.814987",41000,471,117
1699426470,2023-11-08T06:54:30Z,DLH790,"7.808021,95.87664",41000,470,117
1699426501,2023-11-08T06:55:01Z,DLH790,"7.775899,95.937256",41000,469,117
1699426533,2023-11-08T06:55:33Z,DLH790,"7.743713,95.997978",41000,470,117
1699426564,2023-11-08T06:56:04Z,DLH790,"7.711658,96.058487",41000,468,117
1699426598,2023-11-08T06:56:38Z,DLH790,"7.677246,96.123436",41000,467,117
1699426632,2023-11-08T06:57:12Z,DLH790,"7.642667,96.188568",41000,467,117
1699426662,2023-11-08T06:57:42Z,DLH790,"7.611338,96.247482",41000,469,118
1699426693,2023-11-08T06:58:13Z,DLH790,"7.579682,96.307289",41000,471,117
1699426727,2023-11-08T06:58:47Z,DLH790,"7.545047,96.372353",41000,472,118
1699426758,2023-11-08T06:59:18Z,DLH790,"7.51268,96.433289",41000,471,118
1699426792,2023-11-08T06:59:52Z,DLH790,"7.478803,96.496994",41000,470,117
1699426823,2023-11-08T07:00:23Z,DLH790,"7.446854,96.557068",41000,470,117
1699426853,2023-11-08T07:00:53Z,DLH790,"7.415259,96.61647",41000,470,118
1699426887,2023-11-08T07:01:27Z,DLH790,"7.380478,96.681786",41000,470,118
1699426918,2023-11-08T07:01:58Z,DLH790,"7.348317,96.742195",41000,470,118
1699426951,2023-11-08T07:02:31Z,DLH790,"7.314789,96.805099",41000,468,118
1699426984,2023-11-08T07:03:04Z,DLH790,"7.283377,96.870811",41000,467,112
1699427015,2023-11-08T07:03:35Z,DLH790,"7.262054,96.934746",41000,466,105
1699427046,2023-11-08T07:04:06Z,DLH790,"7.242178,96.998436",41000,466,114
1699427049,2023-11-08T07:04:09Z,DLH790,"7.239385,97.004211",41000,466,116
1699427052,2023-11-08T07:04:12Z,DLH790,"7.236312,97.010223",41000,466,117
1699427055,2023-11-08T07:04:15Z,DLH790,"7.2331,97.01638",41000,466,117
1699427058,2023-11-08T07:04:18Z,DLH790,"7.230074,97.022018",41000,466,118
1699427061,2023-11-08T07:04:21Z,DLH790,"7.226862,97.027985",41000,466,118
1699427092,2023-11-08T07:04:52Z,DLH790,"7.196136,97.087486",41000,467,116
1699427123,2023-11-08T07:05:23Z,DLH790,"7.167136,97.146797",41000,469,116
1699427157,2023-11-08T07:05:57Z,DLH790,"7.13475,97.212852",41000,470,116
1699427187,2023-11-08T07:06:27Z,DLH790,"7.104523,97.27404",41000,472,116
1699427218,2023-11-08T07:06:58Z,DLH790,"7.075241,97.333237",41000,472,116
1699427252,2023-11-08T07:07:32Z,DLH790,"7.042236,97.399956",41025,473,116
1699427282,2023-11-08T07:08:02Z,DLH790,"7.011978,97.461159",41000,474,116
1699427316,2023-11-08T07:08:36Z,DLH790,"6.97953,97.526726",41000,474,116
1699427350,2023-11-08T07:09:10Z,DLH790,"6.946525,97.593445",41000,474,116
1699427380,2023-11-08T07:09:40Z,DLH790,"6.916397,97.654213",41000,473,116
1699427413,2023-11-08T07:10:13Z,DLH790,"6.884537,97.718597",41000,470,116
1699427444,2023-11-08T07:10:44Z,DLH790,"6.854445,97.779312",41000,470,116
1699427478,2023-11-08T07:11:18Z,DLH790,"6.821718,97.845284",41000,469,116
1699427508,2023-11-08T07:11:48Z,DLH790,"6.790009,97.902893",41000,469,126
1699427512,2023-11-08T07:11:52Z,DLH790,"6.785734,97.908356",41000,468,129
1699427514,2023-11-08T07:11:54Z,DLH790,"6.781683,97.913139",41000,468,131
1699427517,2023-11-08T07:11:57Z,DLH790,"6.777191,97.918022",41000,470,133
1699427521,2023-11-08T07:12:01Z,DLH790,"6.771954,97.92337",41000,470,134
1699427524,2023-11-08T07:12:04Z,DLH790,"6.767625,97.927681",41000,469,135
1699427527,2023-11-08T07:12:07Z,DLH790,"6.762497,97.932686",41000,468,135
1699427530,2023-11-08T07:12:10Z,DLH790,"6.757756,97.937241",41025,469,136
1699427533,2023-11-08T07:12:13Z,DLH790,"6.75338,97.941505",41000,468,136
1699427536,2023-11-08T07:12:16Z,DLH790,"6.74913,97.945625",41000,468,135
1699427567,2023-11-08T07:12:47Z,DLH790,"6.701477,97.994186",41000,470,133
1699427597,2023-11-08T07:13:17Z,DLH790,"6.65506,98.04274",41000,471,133
1699427631,2023-11-08T07:13:51Z,DLH790,"6.604385,98.095345",41000,473,133
1699427662,2023-11-08T07:14:22Z,DLH790,"6.557116,98.144135",41000,474,134
1699427695,2023-11-08T07:14:55Z,DLH790,"6.505722,98.19722",41000,472,134
1699427729,2023-11-08T07:15:29Z,DLH790,"6.4547,98.249878",41000,471,134
1699427760,2023-11-08T07:16:00Z,DLH790,"6.407501,98.298637",41000,473,134
1699427793,2023-11-08T07:16:33Z,DLH790,"6.356615,98.351128",41000,475,134
1699427824,2023-11-08T07:17:04Z,DLH790,"6.308853,98.400398",41000,476,134
1699427854,2023-11-08T07:17:34Z,DLH790,"6.262436,98.44825",41000,474,134
1699427888,2023-11-08T07:18:08Z,DLH790,"6.210441,98.5019",41000,474,134
1699427919,2023-11-08T07:18:39Z,DLH790,"6.166123,98.552238",41000,474,128
1699427952,2023-11-08T07:19:12Z,DLH790,"6.121902,98.611137",41000,475,126
1699427986,2023-11-08T07:19:46Z,DLH790,"6.077316,98.671097",41000,474,126
1699428017,2023-11-08T07:20:17Z,DLH790,"6.036662,98.726036",41000,474,126
1699428048,2023-11-08T07:20:48Z,DLH790,"5.996254,98.780396",41000,476,126
1699428079,2023-11-08T07:21:19Z,DLH790,"5.951471,98.832863",41000,478,135
1699428110,2023-11-08T07:21:50Z,DLH790,"5.902591,98.880646",41000,478,135
1699428140,2023-11-08T07:22:20Z,DLH790,"5.854549,98.929047",41000,476,134
1699428174,2023-11-08T07:22:54Z,DLH790,"5.802038,98.982033",41000,474,134
1699428206,2023-11-08T07:23:26Z,DLH790,"5.75235,99.031929",41000,472,134
1699428240,2023-11-08T07:24:00Z,DLH790,"5.701035,99.083321",41000,470,134
1699428271,2023-11-08T07:24:31Z,DLH790,"5.653107,99.131454",41000,470,134
1699428302,2023-11-08T07:25:02Z,DLH790,"5.604936,99.179832",41000,470,134
1699428333,2023-11-08T07:25:33Z,DLH790,"5.557663,99.227303",41000,472,134
1699428365,2023-11-08T07:26:05Z,DLH790,"5.507874,99.27729",41000,472,134
