Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699242486,2023-11-06T03:48:06Z,DLH790,"24.066376,77.705742",39000,540,133
1699242517,2023-11-06T03:48:37Z,DLH790,"24.013412,77.767136",39000,537,133
1699242547,2023-11-06T03:49:07Z,DLH790,"23.961411,77.8274",39000,536,133
1699242579,2023-11-06T03:49:39Z,DLH790,"23.907898,77.889252",39000,534,133
1699242609,2023-11-06T03:50:09Z,DLH790,"23.856533,77.948624",39000,532,133
1699242643,2023-11-06T03:50:43Z,DLH790,"23.800323,78.013458",39000,533,133
1699242676,2023-11-06T03:51:16Z,DLH790,"23.743469,78.078918",39000,533,133
1699242706,2023-11-06T03:51:46Z,DLH790,"23.691971,78.138184",39000,533,133
1699242740,2023-11-06T03:52:20Z,DLH790,"23.635176,78.203484",39000,531,133
1699242773,2023-11-06T03:52:53Z,DLH790,"23.578812,78.268181",39000,529,133
1699242806,2023-11-06T03:53:26Z,DLH790,"23.523148,78.331917",39000,530,133
1699242840,2023-11-06T03:54:00Z,DLH790,"23.466377,78.396912",39000,530,133
1699242873,2023-11-06T03:54:33Z,DLH790,"23.410421,78.460846",39000,531,133
1699242903,2023-11-06T03:55:03Z,DLH790,"23.359039,78.519485",39000,532,133
1699242936,2023-11-06T03:55:36Z,DLH790,"23.301956,78.584541",39000,534,133
1699242970,2023-11-06T03:56:10Z,DLH790,"23.245626,78.648735",39000,533,133
1699243002,2023-11-06T03:56:42Z,DLH790,"23.190229,78.711754",39000,531,133
1699243036,2023-11-06T03:57:16Z,DLH790,"23.133408,78.776314",39000,531,133
1699243066,2023-11-06T03:57:46Z,DLH790,"23.080994,78.835693",39000,531,133
1699243099,2023-11-06T03:58:19Z,DLH790,"23.024876,78.899284",39000,529,133
1699243133,2023-11-06T03:58:53Z,DLH790,"22.96843,78.963135",39000,527,133
1699243163,2023-11-06T03:59:23Z,DLH790,"22.917759,79.020439",39000,527,133
1699243196,2023-11-06T03:59:56Z,DLH790,"22.860809,79.084686",39000,528,133
1699243229,2023-11-06T04:00:29Z,DLH790,"22.805237,79.147308",39000,526,133
1699243263,2023-11-06T04:01:03Z,DLH790,"22.748728,79.210869",39000,526,133
1699243294,2023-11-06T04:01:34Z,DLH790,"22.696518,79.269554",39000,526,133
1699243326,2023-11-06T04:02:06Z,DLH790,"22.640762,79.332176",39000,526,133
1699243360,2023-11-06T04:02:40Z,DLH790,"22.584307,79.3955",39000,526,133
1699243393,2023-11-06T04:03:13Z,DLH790,"22.528061,79.458519",39000,528,133
1699243424,2023-11-06T04:03:44Z,DLH790,"22.476492,79.516197",39000,527,133
1699243457,2023-11-06T04:04:17Z,DLH790,"22.42012,79.57917",39000,527,133
1699243490,2023-11-06T04:04:50Z,DLH790,"22.36323,79.642693",39000,529,133
1699243520,2023-11-06T04:05:20Z,DLH790,"22.311813,79.699966",39000,529,133
1699243554,2023-11-06T04:05:54Z,DLH790,"22.255461,79.762779",39000,528,133
1699243587,2023-11-06T04:06:27Z,DLH790,"22.199179,79.825386",39000,525,134
1699243620,2023-11-06T04:07:00Z,DLH790,"22.142807,79.887932",39000,523,134
1699243651,2023-11-06T04:07:31Z,DLH790,"22.090942,79.945465",39000,521,134
1699243682,2023-11-06T04:08:02Z,DLH790,"22.039366,80.002647",39000,519,134
1699243715,2023-11-06T04:08:35Z,DLH790,"21.982773,80.065262",39000,519,134
1699243745,2023-11-06T04:09:05Z,DLH790,"21.932327,80.12104",39000,519,134
1699243776,2023-11-06T04:09:36Z,DLH790,"21.880157,80.178627",39000,518,134
1699243810,2023-11-06T04:10:10Z,DLH790,"21.824112,80.240448",39000,516,134
1699243841,2023-11-06T04:10:41Z,DLH790,"21.773041,80.29673",39000,516,134
1699243871,2023-11-06T04:11:11Z,DLH790,"21.722113,80.35273",39000,516,134
1699243904,2023-11-06T04:11:44Z,DLH790,"21.666948,80.413414",39000,518,134
1699243935,2023-11-06T04:12:15Z,DLH790,"21.614948,80.470428",39000,520,134
1699243965,2023-11-06T04:12:45Z,DLH790,"21.564194,80.526138",39000,520,134
1699243999,2023-11-06T04:13:19Z,DLH790,"21.506927,80.58886",39000,521,134
1699244030,2023-11-06T04:13:50Z,DLH790,"21.455229,80.645752",39000,522,133
1699244061,2023-11-06T04:14:21Z,DLH790,"21.403416,80.703026",39000,521,133
1699244092,2023-11-06T04:14:52Z,DLH790,"21.351557,80.760193",39000,522,134
1699244125,2023-11-06T04:15:25Z,DLH790,"21.294157,80.823463",39000,523,134
1699244156,2023-11-06T04:15:56Z,DLH790,"21.241928,80.880798",39000,526,134
1699244190,2023-11-06T04:16:30Z,DLH790,"21.184341,80.94397",39000,526,134
1699244224,2023-11-06T04:17:04Z,DLH790,"21.129959,81.003693",39000,526,134
1699244255,2023-11-06T04:17:35Z,DLH790,"21.07336,81.065674",39000,523,134
1699244287,2023-11-06T04:18:07Z,DLH790,"21.020662,81.123344",39000,521,134
1699244318,2023-11-06T04:18:38Z,DLH790,"20.967827,81.181076",39000,519,134
1699244349,2023-11-06T04:19:09Z,DLH790,"20.916059,81.237656",39000,515,134
1699244380,2023-11-06T04:19:40Z,DLH790,"20.864946,81.293282",39000,514,134
1699244410,2023-11-06T04:20:10Z,DLH790,"20.813736,81.349152",39000,512,134
1699244441,2023-11-06T04:20:41Z,DLH790,"20.762512,81.405014",39000,512,133
1699244472,2023-11-06T04:21:12Z,DLH790,"20.712799,81.460434",39000,512,133
1699244506,2023-11-06T04:21:46Z,DLH790,"20.656403,81.523315",39275,513,133
1699244536,2023-11-06T04:22:16Z,DLH790,"20.606735,81.578392",39750,509,133
1699244570,2023-11-06T04:22:50Z,DLH790,"20.5513,81.639748",40000,511,133
1699244601,2023-11-06T04:23:21Z,DLH790,"20.500349,81.695984",40250,512,133
1699244635,2023-11-06T04:23:55Z,DLH790,"20.444138,81.758049",40525,512,133
1699244666,2023-11-06T04:24:26Z,DLH790,"20.393692,81.813667",40725,514,133
1699244697,2023-11-06T04:24:57Z,DLH790,"20.342863,81.869667",41000,513,133
1699244727,2023-11-06T04:25:27Z,DLH790,"20.291794,81.925896",41025,514,133
1699244761,2023-11-06T04:26:01Z,DLH790,"20.235605,81.987671",41000,515,133
1699244795,2023-11-06T04:26:35Z,DLH790,"20.180302,82.048798",41000,515,133
1699244826,2023-11-06T04:27:06Z,DLH790,"20.129141,82.105774",41000,515,133
1699244857,2023-11-06T04:27:37Z,DLH790,"20.078842,82.161743",41000,514,133
1699244887,2023-11-06T04:28:07Z,DLH790,"20.027664,82.218544",41000,512,133
1699244919,2023-11-06T04:28:39Z,DLH790,"19.976776,82.27491",41000,510,133
1699244949,2023-11-06T04:29:09Z,DLH790,"19.926819,82.330215",41000,509,133
1699244983,2023-11-06T04:29:43Z,DLH790,"19.871704,82.391182",41000,509,133
1699245013,2023-11-06T04:30:13Z,DLH790,"19.822037,82.446014",41000,509,133
1699245044,2023-11-06T04:30:44Z,DLH790,"19.7715,82.501785",41000,508,133
1699245078,2023-11-06T04:31:18Z,DLH790,"19.715881,82.563042",41000,510,133
1699245112,2023-11-06T04:31:52Z,DLH790,"19.660173,82.624382",41000,512,133
1699245146,2023-11-06T04:32:26Z,DLH790,"19.606453,82.683502",41000,512,133
1699245176,2023-11-06T04:32:56Z,DLH790,"19.555059,82.739937",41000,514,133
1699245207,2023-11-06T04:33:27Z,DLH790,"19.503666,82.796417",41000,512,133
1699245241,2023-11-06T04:34:01Z,DLH790,"19.44771,82.857689",41000,510,133
1699245272,2023-11-06T04:34:32Z,DLH790,"19.397898,82.912323",41000,512,133
1699245305,2023-11-06T04:35:05Z,DLH790,"19.34334,82.971992",41000,512,133
1699245335,2023-11-06T04:35:35Z,DLH790,"19.293062,83.027031",41000,512,133
1699245369,2023-11-06T04:36:09Z,DLH790,"19.238617,83.08651",41000,510,133
1699245402,2023-11-06T04:36:42Z,DLH790,"19.18306,83.147125",41000,511,133
1699245435,2023-11-06T04:37:15Z,DLH790,"19.129107,83.205902",41000,512,133
1699245469,2023-11-06T04:37:49Z,DLH790,"19.073181,83.266754",41000,513,133
1699245502,2023-11-06T04:38:22Z,DLH790,"19.01873,83.326057",41000,512,133
1699245532,2023-11-06T04:38:52Z,DLH790,"18.968454,83.380684",41000,508,134
1699245566,2023-11-06T04:39:26Z,DLH790,"18.913616,83.440262",41000,507,134
1699245599,2023-11-06T04:39:59Z,DLH790,"18.859383,83.499039",41000,505,134
1699245629,2023-11-06T04:40:29Z,DLH790,"18.810974,83.551567",41000,505,134
1699245663,2023-11-06T04:41:03Z,DLH790,"18.755617,83.611549",41000,507,134
1699245696,2023-11-06T04:41:36Z,DLH790,"18.700499,83.671173",41000,508,134
1699245726,2023-11-06T04:42:06Z,DLH790,"18.651154,83.724457",41000,510,134
1699245759,2023-11-06T04:42:39Z,DLH790,"18.59642,83.783554",41000,510,134
1699245793,2023-11-06T04:43:13Z,DLH790,"18.541105,83.843208",41000,511,134
1699245823,2023-11-06T04:43:43Z,DLH790,"18.491592,83.896553",41000,513,134
1699245857,2023-11-06T04:44:17Z,DLH790,"18.434967,83.95752",41000,514,134
1699245890,2023-11-06T04:44:50Z,DLH790,"18.379103,84.017593",41000,514,134
1699245920,2023-11-06T04:45:20Z,DLH790,"18.328812,84.071648",41000,512,134
1699245953,2023-11-06T04:45:53Z,DLH790,"18.274063,84.130409",41000,512,134
1699245985,2023-11-06T04:46:25Z,DLH790,"18.221104,84.186638",41000,511,134
1699246017,2023-11-06T04:46:57Z,DLH790,"18.167496,84.243164",41000,511,134
1699246050,2023-11-06T04:47:30Z,DLH790,"18.114075,84.299683",41000,510,134
1699246082,2023-11-06T04:48:02Z,DLH790,"18.059143,84.357796",41000,510,134
1699246116,2023-11-06T04:48:36Z,DLH790,"18.003021,84.417114",41000,510,134
1699246148,2023-11-06T04:49:08Z,DLH790,"17.950104,84.472961",41000,509,134
1699246179,2023-11-06T04:49:39Z,DLH790,"17.897427,84.528419",41000,508,134
1699246211,2023-11-06T04:50:11Z,DLH790,"17.845322,84.583405",41000,507,134
1699246242,2023-11-06T04:50:42Z,DLH790,"17.793196,84.638229",41000,505,134
1699246271,2023-11-06T04:51:11Z,DLH790,"17.74534,84.688499",41000,505,134
1699246305,2023-11-06T04:51:45Z,DLH790,"17.68927,84.74752",41000,506,134
1699246339,2023-11-06T04:52:19Z,DLH790,"17.634174,84.805573",41000,507,134
1699246372,2023-11-06T04:52:52Z,DLH790,"17.579708,84.864578",41000,509,133
1699246403,2023-11-06T04:53:23Z,DLH790,"17.529339,84.918968",41000,507,134
1699246436,2023-11-06T04:53:56Z,DLH790,"17.474546,84.977921",41000,504,134
1699246466,2023-11-06T04:54:26Z,DLH790,"17.425415,85.030617",41000,503,134
1699246499,2023-11-06T04:54:59Z,DLH790,"17.37162,85.08828",41000,503,134
1699246533,2023-11-06T04:55:33Z,DLH790,"17.317293,85.146446",41000,503,134
1699246563,2023-11-06T04:56:03Z,DLH790,"17.267668,85.199562",41000,503,134
1699246595,2023-11-06T04:56:35Z,DLH790,"17.217087,85.253662",41000,504,134
1699246626,2023-11-06T04:57:06Z,DLH790,"17.165634,85.308647",41000,505,134
1699246660,2023-11-06T04:57:40Z,DLH790,"17.110245,85.370277",41000,507,131
1699246693,2023-11-06T04:58:13Z,DLH790,"17.059433,85.429497",41000,508,131
1699246724,2023-11-06T04:58:44Z,DLH790,"17.009537,85.486633",41000,507,132
1699246758,2023-11-06T04:59:18Z,DLH790,"16.955841,85.547646",41000,506,132
1699246788,2023-11-06T04:59:48Z,DLH790,"16.907587,85.602425",41000,505,132
1699246822,2023-11-06T05:00:22Z,DLH790,"16.855215,85.661819",41000,506,132
1699246855,2023-11-06T05:00:55Z,DLH790,"16.802286,85.721901",41000,506,132
1699246885,2023-11-06T05:01:25Z,DLH790,"16.754929,85.775566",41000,503,132
1699246892,2023-11-06T05:01:32Z,DLH790,"16.74353,85.788429",41000,503,132
1699246949,2023-11-06T05:02:29Z,DLH790,"16.654129,85.889618",41000,502,132
1699247002,2023-11-06T05:03:22Z,DLH790,"16.572317,85.981949",41000,502,132
1699247035,2023-11-06T05:03:55Z,DLH790,"16.518223,86.043106",41000,502,132
1699247066,2023-11-06T05:04:26Z,DLH790,"16.46965,86.097832",41000,504,132
1699247070,2023-11-06T05:04:30Z,DLH790,"16.46347,86.10482",41000,503,132
1699247135,2023-11-06T05:05:35Z,DLH790,"16.359154,86.222275",41000,504,132
1699247196,2023-11-06T05:06:36Z,DLH790,"16.264002,86.329193",41000,503,132
1699247429,2023-11-06T05:10:29Z,DLH790,"15.893911,86.743729",41000,502,132
1699247523,2023-11-06T05:12:03Z,DLH790,"15.746061,86.908676",41000,500,132
1699248546,2023-11-06T05:29:06Z,DLH790,"14.163094,88.709793",41004,498,131
1699250659,2023-11-06T06:04:19Z,DLH790,"10.897579,92.200699",41000,487,132
1699251778,2023-11-06T06:22:58Z,DLH790,"9.18219,93.974258",41000,474,127
1699251833,2023-11-06T06:23:53Z,DLH790,"9.105897,94.068871",41000,475,132
1699251855,2023-11-06T06:24:15Z,DLH790,"9.069763,94.101952",41000,476,143
1699251861,2023-11-06T06:24:21Z,DLH790,"9.081573,94.092644",41000,476,146
1699251926,2023-11-06T06:25:26Z,DLH790,"8.937239,94.186172",41000,477,147
1699251959,2023-11-06T06:25:59Z,DLH790,"8.875463,94.225899",41000,478,147
1699251989,2023-11-06T06:26:29Z,DLH790,"8.81781,94.262604",41000,478,147
1699251996,2023-11-06T06:26:36Z,DLH790,"8.806287,94.269943",41000,478,147
1699252054,2023-11-06T06:27:34Z,DLH790,"8.696136,94.340576",41000,482,145
1699252088,2023-11-06T06:28:08Z,DLH790,"8.638094,94.386574",41000,481,138
1699252137,2023-11-06T06:28:57Z,DLH790,"8.562167,94.467316",41025,476,128
1699252168,2023-11-06T06:29:28Z,DLH790,"8.521912,94.523666",41000,475,122
1699252202,2023-11-06T06:30:02Z,DLH790,"8.484937,94.589684",41000,473,117
1699252235,2023-11-06T06:30:35Z,DLH790,"8.451736,94.653503",41000,472,117
1699252267,2023-11-06T06:31:07Z,DLH790,"8.418365,94.716721",41000,472,117
1699252300,2023-11-06T06:31:40Z,DLH790,"8.385361,94.779701",41000,472,117
1699252331,2023-11-06T06:32:11Z,DLH790,"8.353455,94.840691",41000,474,117
1699252363,2023-11-06T06:32:43Z,DLH790,"8.320267,94.904091",41000,476,117
1699252394,2023-11-06T06:33:14Z,DLH790,"8.288132,94.965355",41000,478,117
1699252426,2023-11-06T06:33:46Z,DLH790,"8.255402,95.027733",41000,479,117
1699252458,2023-11-06T06:34:18Z,DLH790,"8.222626,95.090302",41000,479,117
1699252487,2023-11-06T06:34:47Z,DLH790,"8.192216,95.148186",41000,478,117
1699252521,2023-11-06T06:35:21Z,DLH790,"8.156845,95.215523",41000,478,117
1699252551,2023-11-06T06:35:51Z,DLH790,"8.125671,95.275017",41000,479,117
1699252582,2023-11-06T06:36:22Z,DLH790,"8.093618,95.335945",41000,479,117
1699252616,2023-11-06T06:36:56Z,DLH790,"8.058751,95.40229",41000,478,117
1699252646,2023-11-06T06:37:26Z,DLH790,"8.027514,95.46167",41000,477,117
1699252679,2023-11-06T06:37:59Z,DLH790,"7.993698,95.525749",41000,477,117
1699252711,2023-11-06T06:38:31Z,DLH790,"7.960247,95.589203",41000,476,118
1699252741,2023-11-06T06:39:01Z,DLH790,"7.928591,95.64901",41000,477,118
1699252772,2023-11-06T06:39:32Z,DLH790,"7.896286,95.710144",41000,477,117
1699252803,2023-11-06T06:40:03Z,DLH790,"7.864014,95.77108",41000,477,117
1699252834,2023-11-06T06:40:34Z,DLH790,"7.832554,95.830612",41000,477,117
1699252866,2023-11-06T06:41:06Z,DLH790,"7.799011,95.893929",41000,477,117
1699252898,2023-11-06T06:41:38Z,DLH790,"7.765937,95.956345",41000,479,117
1699252930,2023-11-06T06:42:10Z,DLH790,"7.732727,96.018974",41000,479,117
1699252961,2023-11-06T06:42:41Z,DLH790,"7.699722,96.081261",41000,478,118
1699252994,2023-11-06T06:43:14Z,DLH790,"7.665756,96.145363",41000,477,117
1699253026,2023-11-06T06:43:46Z,DLH790,"7.632891,96.20723",41000,478,118
1699253058,2023-11-06T06:44:18Z,DLH790,"7.598969,96.271095",41000,476,118
1699253091,2023-11-06T06:44:51Z,DLH790,"7.56546,96.334221",41000,475,118
1699253122,2023-11-06T06:45:22Z,DLH790,"7.533269,96.394852",41000,473,118
1699253155,2023-11-06T06:45:55Z,DLH790,"7.4991,96.459015",41000,472,118
1699253186,2023-11-06T06:46:26Z,DLH790,"7.466839,96.519676",41000,471,118
1699253219,2023-11-06T06:46:59Z,DLH790,"7.433136,96.583038",41000,472,118
1699253253,2023-11-06T06:47:33Z,DLH790,"7.397802,96.649567",41000,472,118
1699253284,2023-11-06T06:48:04Z,DLH790,"7.3661,96.709045",41000,473,118
1699253314,2023-11-06T06:48:34Z,DLH790,"7.334491,96.768387",41000,474,118
1699253347,2023-11-06T06:49:07Z,DLH790,"7.300323,96.833214",41000,472,116
1699253378,2023-11-06T06:49:38Z,DLH790,"7.274643,96.894669",41000,470,109
1699253412,2023-11-06T06:50:12Z,DLH790,"7.254235,96.966705",41000,469,103
1699253442,2023-11-06T06:50:42Z,DLH790,"7.239013,97.030685",41000,468,103
1699253476,2023-11-06T06:51:16Z,DLH790,"7.221268,97.101685",41000,468,103
1699253507,2023-11-06T06:51:47Z,DLH790,"7.204983,97.167633",41000,470,103
1699253538,2023-11-06T06:52:18Z,DLH790,"7.189087,97.232498",41000,472,103
1699253571,2023-11-06T06:52:51Z,DLH790,"7.171646,97.303535",41000,473,103
1699253601,2023-11-06T06:53:21Z,DLH790,"7.155716,97.36866",41000,472,103
1699253635,2023-11-06T06:53:55Z,DLH790,"7.137855,97.441246",41000,471,103
1699253666,2023-11-06T06:54:26Z,DLH790,"7.121796,97.506645",41000,472,103
1699253697,2023-11-06T06:54:57Z,DLH790,"7.105682,97.571907",41000,470,103
1699253727,2023-11-06T06:55:27Z,DLH790,"7.089813,97.636444",41000,469,103
1699253761,2023-11-06T06:56:01Z,DLH790,"7.072216,97.707954",41000,468,103
1699253791,2023-11-06T06:56:31Z,DLH790,"7.05629,97.772499",41000,467,103
1699253822,2023-11-06T06:57:02Z,DLH790,"7.040131,97.837906",41000,466,103
1699253856,2023-11-06T06:57:36Z,DLH790,"7.022685,97.908501",41000,465,103
1699253890,2023-11-06T06:58:10Z,DLH790,"7.005066,97.979706",41000,468,104
1699253923,2023-11-06T06:58:43Z,DLH790,"6.982864,98.047531",41000,467,111
1699253954,2023-11-06T06:59:14Z,DLH790,"6.958603,98.11187",41000,466,110
1699253988,2023-11-06T06:59:48Z,DLH790,"6.93363,98.180458",41000,466,110
1699254019,2023-11-06T07:00:19Z,DLH790,"6.910633,98.243347",41000,464,110
1699254050,2023-11-06T07:00:50Z,DLH790,"6.887787,98.305199",41025,464,110
1699254080,2023-11-06T07:01:20Z,DLH790,"6.865173,98.366791",41000,465,110
1699254114,2023-11-06T07:01:54Z,DLH790,"6.839315,98.43679",41000,468,110
1699254147,2023-11-06T07:02:27Z,DLH790,"6.814922,98.5028",41000,470,110
1699254178,2023-11-06T07:02:58Z,DLH790,"6.791336,98.566963",41000,470,110
1699254209,2023-11-06T07:03:29Z,DLH790,"6.768265,98.62925",41000,470,110
1699254242,2023-11-06T07:04:02Z,DLH790,"6.742722,98.698517",41000,470,110
1699254273,2023-11-06T07:04:33Z,DLH790,"6.719443,98.76136",41000,476,110
1699254303,2023-11-06T07:05:03Z,DLH790,"6.696027,98.82486",41000,477,110
1699254337,2023-11-06T07:05:37Z,DLH790,"6.670166,98.894691",41000,476,110
1699254368,2023-11-06T07:06:08Z,DLH790,"6.646408,98.958977",41000,474,110
1699254399,2023-11-06T07:06:39Z,DLH790,"6.622847,99.022522",41000,473,110
1699254430,2023-11-06T07:07:10Z,DLH790,"6.599152,99.086403",41000,472,110
1699254458,2023-11-06T07:07:38Z,DLH790,"6.575597,99.142281",41000,474,120
1699254461,2023-11-06T07:07:41Z,DLH790,"6.572105,99.14801",41000,474,122
1699254464,2023-11-06T07:07:44Z,DLH790,"6.567776,99.154449",41000,476,124
1699254467,2023-11-06T07:07:47Z,DLH790,"6.564052,99.159615",41025,476,126
1699254470,2023-11-06T07:07:50Z,DLH790,"6.559845,99.165108",41000,476,127
1699254473,2023-11-06T07:07:53Z,DLH790,"6.555679,99.170372",41000,477,128
1699254477,2023-11-06T07:07:57Z,DLH790,"6.55111,99.176048",41000,478,128
1699254480,2023-11-06T07:08:00Z,DLH790,"6.546781,99.181396",41000,477,128
1699254483,2023-11-06T07:08:03Z,DLH790,"6.542545,99.186653",41000,476,128
1699254516,2023-11-06T07:08:36Z,DLH790,"6.498184,99.245087",41000,478,126
1699254547,2023-11-06T07:09:07Z,DLH790,"6.457494,99.300446",41000,480,126
1699254578,2023-11-06T07:09:38Z,DLH790,"6.41676,99.355331",41000,478,126
1699254609,2023-11-06T07:10:09Z,DLH790,"6.375046,99.411003",41000,477,126
1699254639,2023-11-06T07:10:39Z,DLH790,"6.334717,99.464859",41000,476,126
1699254673,2023-11-06T07:11:13Z,DLH790,"6.290588,99.523796",41000,474,126
1699254704,2023-11-06T07:11:44Z,DLH790,"6.249573,99.57859",41000,473,126
1699254734,2023-11-06T07:12:14Z,DLH790,"6.208099,99.63208",41000,476,132
1699254741,2023-11-06T07:12:21Z,DLH790,"6.198074,99.642036",41000,478,137
1699254744,2023-11-06T07:12:24Z,DLH790,"6.192902,99.646645",41000,478,139
1699254747,2023-11-06T07:12:27Z,DLH790,"6.188049,99.650543",41000,480,141
1699254750,2023-11-06T07:12:30Z,DLH790,"6.182463,99.654755",41000,482,143
1699254753,2023-11-06T07:12:33Z,DLH790,"6.177249,99.658447",41000,482,145
1699254756,2023-11-06T07:12:36Z,DLH790,"6.170592,99.662994",41000,482,145
1699254759,2023-11-06T07:12:39Z,DLH790,"6.165207,99.666618",41025,482,146
1699254762,2023-11-06T07:12:42Z,DLH790,"6.159256,99.670578",41000,482,146
1699254766,2023-11-06T07:12:46Z,DLH790,"6.1539,99.67421",41000,482,146
1699254796,2023-11-06T07:13:16Z,DLH790,"6.097924,99.71376",41000,481,143
1699254830,2023-11-06T07:13:50Z,DLH790,"6.036568,99.758888",41000,479,143
1699254861,2023-11-06T07:14:21Z,DLH790,"5.981264,99.79895",41000,478,144
1699254892,2023-11-06T07:14:52Z,DLH790,"5.926286,99.838585",41000,477,144
1699254925,2023-11-06T07:15:25Z,DLH790,"5.865234,99.882668",41000,478,144
1699254959,2023-11-06T07:15:59Z,DLH790,"5.80511,99.925957",41000,478,144
1699254989,2023-11-06T07:16:29Z,DLH790,"5.749924,99.965767",41000,480,144
1699255023,2023-11-06T07:17:03Z,DLH790,"5.689289,100.009491",41000,479,144
1699255054,2023-11-06T07:17:34Z,DLH790,"5.633423,100.049744",41000,479,144
1699255084,2023-11-06T07:18:04Z,DLH790,"5.578629,100.089218",41000,480,144
1699255118,2023-11-06T07:18:38Z,DLH790,"5.517651,100.133133",41000,481,144
1699255148,2023-11-06T07:19:08Z,DLH790,"5.462494,100.172783",41000,479,144
1699255180,2023-11-06T07:19:40Z,DLH790,"5.40518,100.211838",41000,482,149
1699255210,2023-11-06T07:20:10Z,DLH790,"5.345215,100.245079",41000,482,150
1699255243,2023-11-06T07:20:43Z,DLH790,"5.282189,100.280693",41000,477,150
1699255274,2023-11-06T07:21:14Z,DLH790,"5.223083,100.314255",41000,476,150
1699255305,2023-11-06T07:21:45Z,DLH790,"5.162933,100.348282",41000,478,150
1699255336,2023-11-06T07:22:16Z,DLH790,"5.103149,100.382126",41000,481,150
1699255369,2023-11-06T07:22:49Z,DLH790,"5.036394,100.414757",41000,483,159
1699255372,2023-11-06T07:22:52Z,DLH790,"5.029317,100.417358",41000,484,160
1699255402,2023-11-06T07:23:22Z,DLH790,"4.965215,100.438713",41000,484,161
1699255434,2023-11-06T07:23:54Z,DLH790,"4.898071,100.460938",41000,482,161
1699255467,2023-11-06T07:24:27Z,DLH790,"4.829748,100.483559",41000,480,161
1699255498,2023-11-06T07:24:58Z,DLH790,"4.762024,100.506096",41000,478,161
1699255528,2023-11-06T07:25:28Z,DLH790,"4.697912,100.527458",41000,476,161
1699255562,2023-11-06T07:26:02Z,DLH790,"4.626022,100.547058",41000,478,166
1699255593,2023-11-06T07:26:33Z,DLH790,"4.560583,100.563164",41000,478,166
1699255623,2023-11-06T07:27:03Z,DLH790,"4.494246,100.579643",41000,478,165
1699255657,2023-11-06T07:27:37Z,DLH790,"4.421951,100.597572",41000,482,165
1699255688,2023-11-06T07:28:08Z,DLH790,"4.355009,100.614258",41000,485,165
1699255721,2023-11-06T07:28:41Z,DLH790,"4.281555,100.63253",41000,486,166
1699255752,2023-11-06T07:29:12Z,DLH790,"4.214746,100.648972",41000,487,166
1699255782,2023-11-06T07:29:42Z,DLH790,"4.147572,100.66526",41000,487,166
1699255816,2023-11-06T07:30:16Z,DLH790,"4.073822,100.68309",41000,490,166
1699255849,2023-11-06T07:30:49Z,DLH790,"4.000746,100.700829",41000,490,166
1699255882,2023-11-06T07:31:22Z,DLH790,"3.928031,100.718491",41000,490,166
1699255914,2023-11-06T07:31:54Z,DLH790,"3.856705,100.736107",41000,492,164
1699255945,2023-11-06T07:32:25Z,DLH790,"3.788887,100.754997",41000,492,164
1699255978,2023-11-06T07:32:58Z,DLH790,"3.714589,100.775597",41000,494,164
1699256009,2023-11-06T07:33:29Z,DLH790,"3.647321,100.794395",41000,496,164
1699256040,2023-11-06T07:34:00Z,DLH790,"3.578936,100.813385",41000,493,164
1699256073,2023-11-06T07:34:33Z,DLH790,"3.50473,100.834007",41000,490,164
1699256107,2023-11-06T07:35:07Z,DLH790,"3.431924,100.855392",41000,487,163
1699256137,2023-11-06T07:35:37Z,DLH790,"3.365494,100.875237",41000,489,162
1699256171,2023-11-06T07:36:11Z,DLH790,"3.29361,100.898811",41000,490,161
1699256204,2023-11-06T07:36:44Z,DLH790,"3.221741,100.922302",41000,491,161
1699256235,2023-11-06T07:37:15Z,DLH790,"3.15545,100.945038",41000,491,158
1699256265,2023-11-06T07:37:45Z,DLH790,"3.091767,100.972031",41000,490,156
1699256299,2023-11-06T07:38:19Z,DLH790,"3.020682,101.002525",41000,488,156
1699256330,2023-11-06T07:38:50Z,DLH790,"2.957886,101.029251",41000,487,156
1699256360,2023-11-06T07:39:20Z,DLH790,"2.893707,101.056671",41000,487,156
1699256394,2023-11-06T07:39:54Z,DLH790,"2.824814,101.086464",41000,485,156
1699256425,2023-11-06T07:40:25Z,DLH790,"2.761106,101.11409",41000,484,156
1699256458,2023-11-06T07:40:58Z,DLH790,"2.691557,101.144348",41000,484,156
1699256489,2023-11-06T07:41:29Z,DLH790,"2.628525,101.172241",41000,482,155
1699256521,2023-11-06T07:42:01Z,DLH790,"2.562654,101.201935",41000,480,155
1699256552,2023-11-06T07:42:32Z,DLH790,"2.500854,101.230026",41000,480,155
1699256582,2023-11-06T07:43:02Z,DLH790,"2.438499,101.257912",41000,479,156
1699256616,2023-11-06T07:43:36Z,DLH790,"2.370905,101.291344",40975,476,145
1699256619,2023-11-06T07:43:39Z,DLH790,"2.366364,101.294647",41000,476,143
1699256622,2023-11-06T07:43:42Z,DLH790,"2.360571,101.299248",41000,474,140
1699256625,2023-11-06T07:43:45Z,DLH790,"2.355404,101.303749",41000,474,137
1699256628,2023-11-06T07:43:48Z,DLH790,"2.351944,101.30703",41000,474,135
1699256631,2023-11-06T07:43:51Z,DLH790,"2.346268,101.312752",41000,474,133
1699256635,2023-11-06T07:43:55Z,DLH790,"2.341345,101.318237",41000,473,130
